reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
10.254298210144045,4.959955215454102,0.2074131965637207,0.2074131965637207,0.2074131965637207,0.2074131965637207,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.8640776699029126,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
5.5465168952941895,7.300469398498535,0.2079124450683593,0.2079124450683593,0.2079124450683593,0.2079124450683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.9797979797979798,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
15.678753852844238,0.1872049421072006,0.1988639086484909,0.1988639086484909,0.1988639086484909,0.1988639086484909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.8312887734392069,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 19
20.74232292175293,0.1366103738546371,0.2079363018274307,0.2079363018274307,0.2079363018274307,0.2079363018274307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.8825387749100708,0.9134615384615384,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
19.54316520690918,0.0758985504508018,0.2082889154553413,0.2082889154553413,0.2082889154553413,0.2082889154553413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.8579589501044311,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
11.18075466156006,3.096961736679077,0.1915135383605957,0.1915135383605957,0.1915135383605957,0.1915135383605957,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.9050632911392406,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
14.632207870483398,0.0992421582341194,0.1816248223185539,0.1816248223185539,0.1816248223185539,0.1816248223185539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9462230370472644,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
16.381811141967773,0.048648115247488,0.2083089686930179,0.2083089686930179,0.2083089686930179,0.2083089686930179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.979569203996104,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
15.840874671936035,0.0904378145933151,0.2088177353143692,0.2088177353143692,0.2088177353143692,0.2088177353143692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.909947112662906,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
17.858484268188477,0.1858167350292205,0.2010137736797332,0.2010137736797332,0.2010137736797332,0.2010137736797332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
12.641468048095703,0.0717101991176605,0.1413280516862869,0.1413280516862869,0.1413280516862869,0.1413280516862869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.9885596626979802,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 18
14.81230354309082,0.1149188205599784,0.166029967367649,0.166029967367649,0.166029967367649,0.166029967367649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
13.838458061218262,0.1049243435263633,0.1818510070443153,0.1818510070443153,0.1818510070443153,0.1818510070443153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
23.74899673461914,0.0816343501210212,0.1987953707575798,0.1987953707575798,0.1987953707575798,0.1987953707575798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.8933250328191538,0.9006622516556292,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 17
8.881781578063965,14.46437931060791,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.724,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
4.910469055175781,3.316000461578369,0.1948928833007812,0.1948928833007812,0.1948928833007812,0.1948928833007812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
1.4460724592208862,7.142337322235107,0.1760802268981933,0.1760802268981933,0.1760802268981933,0.1760802268981933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,203.0,0.0,0.9408866995073892,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
23.89364624023437,0.0797600597143173,0.2035065442323684,0.2035065442323684,0.2035065442323684,0.2035065442323684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,0.9877139863277312,0.9925925925925926,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
14.269220352172852,0.1327255368232727,0.1858374178409576,0.1858374178409576,0.1858374178409576,0.1858374178409576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9958747114310648,0.913793103448276,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
16.745800018310547,0.1813974529504776,0.1122986823320388,0.1122986823320388,0.1122986823320388,0.1122986823320388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,0.9087832255230536,0.8761904761904762,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
4.470364093780518,6.110623359680176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
3.0405282974243164,8.618083953857422,0.0,-0.1450862884521484,-0.1450862884521484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,102.0,0.0,0.931372549019608,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 18
13.46733856201172,0.0978321433067321,0.1601525843143463,0.1601525843143463,0.1601525843143463,0.1601525843143463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.7402338969697086,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
14.40114402770996,0.1072199121117591,0.1179888471961021,0.1179888471961021,0.1179888471961021,0.1179888471961021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.990290681296623,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 16
-0.2424899190664291,2.8570518493652344,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
18.164522171020508,0.1369098871946334,0.1980832368135452,0.1980832368135452,0.1980832368135452,0.1980832368135452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.929074339397854,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 17
3.768176794052124,2.4373486042022705,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.975,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
14.901050567626951,0.1904709786176681,0.2074761539697647,0.2074761539697647,0.2074761539697647,0.2074761539697647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
3.076852798461914,4.90831470489502,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
3.622710466384888,7.156580924987793,0.1953935623168945,0.1953935623168945,0.1953935623168945,0.1953935623168945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9365079365079364,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 15
13.079351425170898,0.0843845680356025,0.1235663667321205,0.1235663667321205,0.1235663667321205,0.1235663667321205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.977766501771828,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
-0.0020000000949949,5.388824462890625,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
15.25473403930664,0.1194648519158363,0.206955574452877,0.206955574452877,0.206955574452877,0.206955574452877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9195485064863396,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
15.205310821533203,0.1498792618513107,0.1405933648347854,0.1405933648347854,0.1405933648347854,0.1405933648347854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 16
4.348333358764648,2.8178598880767822,0.2040398120880127,0.2040398120880127,0.2040398120880127,0.2040398120880127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.9178082191780822,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 14
9.699873924255373,4.359283447265625,0.1755023002624511,0.1755023002624511,0.1755023002624511,0.1755023002624511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
18.93994903564453,0.047631312161684,0.2043751291930675,0.2043751291930675,0.2043751291930675,0.2043751291930675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.9912694417331296,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
18.590011596679688,0.0635561645030975,0.169132187962532,0.169132187962532,0.169132187962532,0.169132187962532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9618053941548892,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 15
15.951303482055664,0.0551940761506557,0.2019120790064335,0.2019120790064335,0.2019120790064335,0.2019120790064335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9536972243789776,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
19.61160087585449,0.1660609245300293,0.1779967546463012,0.1779967546463012,0.1779967546463012,0.1779967546463012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,0.6870489296534741,0.9216867469879518,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 13
4.35367488861084,9.354267120361328,0.1312704086303711,0.1312704086303711,0.1312704086303711,0.1312704086303711,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.0,0.0,0.9761904761904762,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
1.5664916038513184,4.216528415679932,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9493670886075948,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
15.181187629699709,0.1627052426338195,0.2011723816394806,0.2011723816394806,0.2011723816394806,0.2011723816394806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.9772727272727272,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
13.69983959197998,0.1673352867364883,0.1632361561059951,0.1632361561059951,0.1632361561059951,0.1632361561059951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,171.0,0.5176418188752447,1.0,0.9846052649425484,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 14
14.319920539855955,0.1537980437278747,0.2082769870758056,0.2082769870758056,0.2082769870758056,0.2082769870758056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9557673820844722,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 6
9.748550415039062,2.861791610717773,0.1811115741729736,0.1811115741729736,0.1811115741729736,0.1811115741729736,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9669421487603306,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
5.276731014251709,9.222644805908203,0.2048902511596679,0.2048902511596679,0.2048902511596679,0.2048902511596679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.7450980392156863,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
2.9191384315490723,2.571268081665039,0.2068161964416504,0.2068161964416504,0.2068161964416504,0.2068161964416504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9365079365079364,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
23.58790779113769,0.1468592584133148,0.2036418914794922,0.2036418914794922,0.2036418914794922,0.2036418914794922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.0,0.9498046140753272,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
1.4278626441955566,6.201675891876221,0.1940536499023437,0.1940536499023437,0.1940536499023437,0.1940536499023437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.956989247311828,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 12
14.860885620117188,0.0941245779395103,0.1760456040501594,0.1760456040501594,0.1760456040501594,0.1760456040501594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,0.7123287671232876,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 18
15.16445541381836,0.1614052951335907,0.1898663341999054,0.1898663341999054,0.1898663341999054,0.1898663341999054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.6996446054825967,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 11
15.003341674804688,0.1424284875392913,0.2013836801052093,0.2013836801052093,0.2013836801052093,0.2013836801052093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.9960704844951692,0.912,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 1
20.14093399047852,0.1935181468725204,0.1330372840166092,0.1330372840166092,0.1330372840166092,0.1330372840166092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.8844679645440651,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 13
20.852523803710938,0.021136600524187,0.1961422823369503,0.1961422823369503,0.1961422823369503,0.1961422823369503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9840635992158904,0.9702970297029704,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
4.108012199401856,14.158102989196776,0.2033958435058593,0.2033958435058593,0.2033958435058593,0.2033958435058593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.8428571428571429,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 17
15.051756858825684,0.0735893622040748,0.2065749689936638,0.2065749689936638,0.2065749689936638,0.2065749689936638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.4911172694426742,0.953020134228188,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 11
18.46853256225586,0.0915195420384407,0.2047288939356804,0.2047288939356804,0.2047288939356804,0.2047288939356804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,179.0,0.7647119189512234,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 10
14.952104568481444,0.1164726540446281,0.1944393888115883,0.1944393888115883,0.1944393888115883,0.1944393888115883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
14.468618392944336,0.0756121352314949,0.1319377347826957,0.1319377347826957,0.1319377347826957,0.1319377347826957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.8690587177803725,0.956896551724138,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 23
5.761154651641846,22.016958236694336,0.1757278442382812,0.1757278442382812,0.1757278442382812,0.1757278442382812,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9813664596273292,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 16
14.839279174804688,0.1683449745178222,0.2024869918823242,0.2024869918823242,0.2024869918823242,0.2024869918823242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
20.787399291992188,0.1415885388851165,0.2017880976200103,0.2017880976200103,0.2017880976200103,0.2017880976200103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.8313157333011139,0.8110236220472441,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 12
14.777441024780272,0.1369304805994033,0.176014170050621,0.176014170050621,0.176014170050621,0.176014170050621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.995483331157754,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
8.22192668914795,3.5439155101776123,0.1950571537017822,0.1950571537017822,0.1950571537017822,0.1950571537017822,0.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0,0.0,0.925,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
-0.0640000030398368,21.08566665649414,0.0,0.1035270690917968,0.1035270690917968,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.6875,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
15.717958450317385,0.083824947476387,0.1654093414545059,0.1654093414545059,0.1654093414545059,0.1654093414545059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9943133495084066,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 10
-0.0691779479384422,4.577084541320801,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.6222222222222222,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
0.8288874626159668,23.878559112548828,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
3.515371561050415,3.872024774551392,0.2536513805389404,0.2536513805389404,0.2536513805389404,0.2536513805389404,0.0,0.0,1.0,1.0,1.0,1.0,0.0,269.0,0.0,0.9070631970260224,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
13.07802391052246,0.1839029043912887,0.1634696871042251,0.1634696871042251,0.1634696871042251,0.1634696871042251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.8958333333333334,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 9
18.645244598388672,0.0822358280420303,0.196484163403511,0.196484163403511,0.196484163403511,0.196484163403511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,227.0,0.7928833575401479,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
2.294867038726806,9.87990951538086,0.1905412673950195,0.1905412673950195,0.1905412673950195,0.1905412673950195,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.968,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 11
14.220809936523438,0.1380749940872192,0.15217325091362,0.15217325091362,0.15217325091362,0.15217325091362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 9
17.532676696777344,0.1763743013143539,0.0819522589445114,0.0819522589445114,0.0819522589445114,0.0819522589445114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9845315696141138,0.7727272727272727,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 15
17.866487503051758,0.0593017861247062,0.1846046224236488,0.1846046224236488,0.1846046224236488,0.1846046224236488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.984200322044142,0.9375,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
19.33575439453125,0.1056389659643173,0.2077206820249557,0.2077206820249557,0.2077206820249557,0.2077206820249557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 8
7.0129570960998535,2.973106384277344,0.0952663421630859,0.0952663421630859,0.0952663421630859,0.0952663421630859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8133333333333334,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 8
0.5359876751899719,1.929617404937744,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.5833333333333334,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
13.777896881103516,0.1356873959302902,0.0892945080995559,0.0892945080995559,0.0892945080995559,0.0892945080995559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,0.9775007849659876,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
17.71160316467285,0.0485403873026371,0.1737564019858837,0.1737564019858837,0.1737564019858837,0.1737564019858837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,214.0,0.9815400944862404,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
17.968164443969727,0.0895412340760231,0.200184516608715,0.200184516608715,0.200184516608715,0.200184516608715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9637726735360088,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 10
20.276723861694336,0.1089173406362533,0.192217007279396,0.192217007279396,0.192217007279396,0.192217007279396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.96842085177523,0.8315789473684211,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
21.44947624206543,0.1331700086593628,0.1782857477664947,0.1782857477664947,0.1782857477664947,0.1782857477664947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9255119302296916,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
4.039610385894775,12.579644203186035,0.1739253997802734,0.1739253997802734,0.1739253997802734,0.1739253997802734,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.9830508474576272,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 7
6.070694446563721,0.4026482105255127,0.1956229209899902,0.1956229209899902,0.1956229209899902,0.1956229209899902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.983739837398374,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 9
21.096412658691406,0.0627985075116157,0.1982129737734794,0.1982129737734794,0.1982129737734794,0.1982129737734794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9948988088092984,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
1.2173012495040894,3.579453468322754,0.2268862724304199,0.2268862724304199,0.2268862724304199,0.2268862724304199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.4090909090909091,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
-0.8018059730529785,11.189943313598633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
15.780153274536133,0.1049102023243904,0.1844148561358451,0.1844148561358451,0.1844148561358451,0.1844148561358451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9941624091885346,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
14.576066970825195,0.1345088630914688,0.1468815356492996,0.1468815356492996,0.1468815356492996,0.1468815356492996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9776649475357536,0.9152542372881356,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 21
17.141590118408203,0.0784088522195816,0.195592388510704,0.195592388510704,0.195592388510704,0.195592388510704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9798623055262856,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
