reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
6.701513290405273,8.845791816711426,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.7560975609756098,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 5
13.75360107421875,0.1619819104671478,0.1120516061782836,0.1120516061782836,0.1120516061782836,0.1120516061782836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9832893825621848,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 14
3.62503719329834,13.07862663269043,0.0,-0.0160961151123046,-0.0160961151123046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8688524590163934,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 3
7.395567893981934,2.508279323577881,0.2081739902496338,0.2081739902496338,0.2081739902496338,0.2081739902496338,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.84,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
16.500633239746094,0.050958327949047,0.1728262826800346,0.1728262826800346,0.1728262826800346,0.1728262826800346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.6427284100374004,0.7704918032786885,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
15.65678596496582,0.0642315149307251,0.2068116664886474,0.2068116664886474,0.2068116664886474,0.2068116664886474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.8309898568558082,0.990909090909091,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
21.56080818176269,0.0378347523510456,0.1726881228387355,0.1726881228387355,0.1726881228387355,0.1726881228387355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9732949450116588,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 13
8.154767990112305,2.4258570671081543,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.7704918032786885,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 2
16.36856460571289,0.0713105052709579,0.2022456377744674,0.2022456377744674,0.2022456377744674,0.2022456377744674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9847844238560848,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
14.520177841186523,0.0923986062407493,0.1851319447159767,0.1851319447159767,0.1851319447159767,0.1851319447159767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.6098016019093783,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 21
15.792930603027344,0.0981325656175613,0.2080040425062179,0.2080040425062179,0.2080040425062179,0.2080040425062179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9766248862376802,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
1.6458193063735962,1.7122735977172852,0.2000577449798584,0.2000577449798584,0.2000577449798584,0.2000577449798584,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.3888888888888889,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 1
14.76119327545166,0.1739185899496078,0.1590455621480941,0.1590455621480941,0.1590455621480941,0.1590455621480941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
11.356545448303224,0.0719303265213966,0.1576528921723365,0.1576528921723365,0.1576528921723365,0.1576528921723365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.973072276535989,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 0
10.213951110839844,2.420391798019409,0.1885039806365966,0.1885039806365966,0.1885039806365966,0.1885039806365966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.981651376146789,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
1.1735492944717407,3.621205568313599,0.1997177600860595,0.1997177600860595,0.1997177600860595,0.1997177600860595,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.3043478260869565,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
20.44329071044922,0.1863787770271301,0.1887689232826233,0.1887689232826233,0.1887689232826233,0.1887689232826233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.780599548464739,0.8655913978494624,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
7.290610790252685,3.977313280105591,0.0490691661834716,0.0999343395233154,0.0999343395233154,0.0490691661834716,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.6991869918699187,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
7.618708610534668,6.993536949157715,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.9210526315789472,0.0,data/scene_datasets/hm3d/val/00834-AWUFxHEyV3T/AWUFxHEyV3T.basis.glb 0
15.52089786529541,0.18654265999794,0.2083106637001037,0.2083106637001037,0.2083106637001037,0.2083106637001037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 11
21.6872787475586,0.0717659294605255,0.1779663115739822,0.1779663115739822,0.1779663115739822,0.1779663115739822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.9778310330116484,0.8455284552845529,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
-0.0659999996423721,6.3497633934021,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.8787878787878788,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
20.81317901611328,0.0704791471362114,0.1629732176661491,0.1629732176661491,0.1629732176661491,0.1629732176661491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.987431063482468,0.9895833333333334,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
16.794143676757812,0.0699088871479034,0.1592789590358734,0.1592789590358734,0.1592789590358734,0.1592789590358734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9360910318356958,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 19
22.169601440429688,0.1734403222799301,0.2052326947450637,0.2052326947450637,0.2052326947450637,0.2052326947450637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,97.0,0.9758957389210734,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 23
20.830078125,0.1115354001522064,0.2049090266227722,0.2049090266227722,0.2049090266227722,0.2049090266227722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9943594408622354,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
0.0398285016417503,7.722197532653809,0.0,-0.2061653137207031,-0.2061653137207031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.0,0.0,0.76,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 24
6.128113269805908,9.34670639038086,0.0,-0.0030431747436523,-0.0030431747436523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.971153846153846,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
17.34688377380371,0.1985404342412948,0.2030747085809707,0.2030747085809707,0.2030747085809707,0.2030747085809707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
15.675317764282228,0.1232615783810615,0.1924201175570488,0.1924201175570488,0.1924201175570488,0.1924201175570488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.9263393163533062,0.8415841584158416,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
22.022624969482425,0.1509070396423339,0.2041345834732055,0.2041345834732055,0.2041345834732055,0.2041345834732055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.0,0.8208895753897281,0.9484978540772532,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 23
14.896507263183594,0.0851144790649414,0.2078113555908203,0.2078113555908203,0.2078113555908203,0.2078113555908203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9793237118455128,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 1
9.757291793823242,5.562527656555176,0.1754055023193359,0.1754055023193359,0.1754055023193359,0.1754055023193359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,239.0,0.0,0.9456066945606696,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 21
12.039318084716797,12.107769012451172,0.2083263397216797,0.2083263397216797,0.2083263397216797,0.2083263397216797,0.0,0.0,1.0,1.0,1.0,1.0,0.0,183.0,0.0,0.9562841530054644,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
14.097492218017578,0.0374841392040252,0.1766958087682724,0.1766958087682724,0.1766958087682724,0.1766958087682724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9459488583418938,0.8076923076923077,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 21
22.458702087402344,0.144073024392128,0.1958843916654586,0.1958843916654586,0.1958843916654586,0.1958843916654586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.9752057484573552,0.8527131782945736,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
8.100822448730469,3.703017234802246,0.1885042190551757,0.1885042190551757,0.1885042190551757,0.1885042190551757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9801980198019802,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 0
12.754167556762695,0.1582936346530914,0.1867775917053222,0.1867775917053222,0.1867775917053222,0.1867775917053222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
3.95137095451355,1.454987406730652,0.1936088800430297,0.1936088800430297,0.1936088800430297,0.1936088800430297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,129.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
4.630247592926025,3.924763441085816,0.2017199993133545,0.2017199993133545,0.2017199993133545,0.2017199993133545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.916083916083916,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 17
23.962623596191406,0.1308461725711822,0.2072575092315673,0.2072575092315673,0.2072575092315673,0.2072575092315673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.9291804927399197,0.7086092715231788,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
17.8913631439209,0.0404262952506542,0.1682681180536747,0.1682681180536747,0.1682681180536747,0.1682681180536747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.976617871025413,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
19.91910552978516,0.1877074837684631,0.1930675506591797,0.1930675506591797,0.1930675506591797,0.1930675506591797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,0.7584872678882982,0.7359550561797753,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
1.0720232725143433,16.206787109375,0.0066852569580078,0.0066852569580078,0.0066852569580078,0.0066852569580078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9682539682539684,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
2.3673863410949707,5.553928852081299,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.675,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 16
2.209265947341919,9.662559509277344,0.0949134826660156,0.0949134826660156,0.0949134826660156,0.0949134826660156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.868421052631579,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 21
0.5096955895423889,1.9559094905853271,0.2350325584411621,0.2350325584411621,0.2350325584411621,0.2350325584411621,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.625,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
-0.0020000000949949,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
-0.0210518632084131,7.808962821960449,0.0,-0.2080307006835937,-0.2080307006835937,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.4615384615384615,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
6.169941425323486,3.8777360916137695,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,133.0,0.0,0.9323308270676692,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
4.776910781860352,3.313246488571167,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.6530612244897959,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
2.283027172088623,9.669557571411133,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
26.14543533325196,0.1890155971050262,0.1808935701847076,0.1808935701847076,0.1808935701847076,0.1808935701847076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,168.0,0.7961549481620519,0.8214285714285714,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
18.70122528076172,0.1445048451423645,0.1978615522384643,0.1978615522384643,0.1978615522384643,0.1978615522384643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.519835371176373,0.901840490797546,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
0.4800226092338562,7.030984878540039,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.0,0.0,0.5,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 20
0.1346210092306137,14.223237991333008,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.7906976744186046,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
4.276576995849609,1.9202638864517207,0.2023988962173462,0.2023988962173462,0.2023988962173462,0.2023988962173462,0.0,0.0,1.0,1.0,1.0,1.0,0.0,142.0,0.0,0.971830985915493,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
4.979710578918457,5.179306983947754,0.1485424041748047,0.1485424041748047,0.1485424041748047,0.1485424041748047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9433962264150944,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
16.960102081298828,0.1060701161623001,0.1930485218763351,0.1930485218763351,0.1930485218763351,0.1930485218763351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9842234302008384,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
2.314929485321045,6.588745594024658,0.0,-0.0807013511657714,-0.0807013511657714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
15.194664001464844,0.1537278294563293,0.1039886474609375,0.1039886474609375,0.1039886474609375,0.1039886474609375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.8501253367098763,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
-0.210000067949295,12.017208099365234,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8857142857142857,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 10
14.894487380981444,0.0363060981035232,0.1984817683696746,0.1984817683696746,0.1984817683696746,0.1984817683696746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9103870754313224,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 13
2.1121437549591064,7.399484157562256,0.1548547744750976,0.1548547744750976,0.1548547744750976,0.1548547744750976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.868421052631579,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
2.9122347831726074,3.475985288619995,0.1345243453979492,0.1345243453979492,0.1345243453979492,0.1345243453979492,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.6857142857142857,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
1.5873366594314575,2.175276041030884,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.7796610169491526,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
15.306846618652344,0.0234228633344173,0.2077910341322422,0.2077910341322422,0.2077910341322422,0.2077910341322422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9813643081497314,0.9565217391304348,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
18.190547943115234,0.1633851379156112,0.2044582515954971,0.2044582515954971,0.2044582515954971,0.2044582515954971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9687243856782672,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
-0.0080000003799796,9.48977279663086,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
12.328137397766112,0.0984346494078636,0.1986842527985572,0.1986842527985572,0.1986842527985572,0.1986842527985572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 16
13.778182983398438,0.082518994808197,0.1603602617979049,0.1603602617979049,0.1603602617979049,0.1603602617979049,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9970598558184156,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
12.467077255249023,0.1121822521090507,0.2043277099728584,0.2043277099728584,0.2043277099728584,0.2043277099728584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.8983523004195156,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 9
17.69760513305664,0.046060711145401,0.2083144783973693,0.2083144783973693,0.2083144783973693,0.2083144783973693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.722688068576124,0.956140350877193,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
4.735579490661621,1.1448556184768677,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.927536231884058,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 15
16.460845947265625,0.1599752902984619,0.1661745905876159,0.1661745905876159,0.1661745905876159,0.1661745905876159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9917675656510752,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
0.8437923192977905,6.190409183502197,0.207831859588623,0.207831859588623,0.207831859588623,0.207831859588623,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.953125,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
19.16300392150879,0.0695310682058334,0.207314446568489,0.207314446568489,0.207314446568489,0.207314446568489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,333.0,0.4714983264579486,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
18.60393142700196,0.1132615581154823,0.1388098821043968,0.1388098821043968,0.1388098821043968,0.1388098821043968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,176.0,0.7748102441623799,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 8
23.169517517089844,0.0689802691340446,0.1780643239617347,0.1780643239617347,0.1780643239617347,0.1780643239617347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,219.0,0.6891372266943488,0.9223744292237442,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
18.054317474365234,0.1952225714921951,0.2082673460245132,0.2082673460245132,0.2082673460245132,0.2082673460245132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,438.0,0.5027505278865039,1.0,0.8333838475893621,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 14
18.12521743774414,0.1154200509190559,0.1859789416193962,0.1859789416193962,0.1859789416193962,0.1859789416193962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9820184229402494,0.7258064516129032,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
11.301379203796388,0.0142720090225338,0.2066426975652575,0.2066426975652575,0.2066426975652575,0.2066426975652575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.9786588355528648,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.32709503173828,0.126631498336792,0.082001194357872,0.082001194357872,0.082001194357872,0.082001194357872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.7539002707078306,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
18.39793968200684,0.1815262138843536,0.2077437341213226,0.2077437341213226,0.2077437341213226,0.2077437341213226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,244.0,0.4825671221461823,0.9590163934426228,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
5.877327919006348,4.534259796142578,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.958,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
12.967933654785156,0.1168930977582931,0.1764521151781082,0.1764521151781082,0.1764521151781082,0.1764521151781082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
16.023822784423828,0.1376550048589706,0.1915428787469864,0.1915428787469864,0.1915428787469864,0.1915428787469864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8120190577098589,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
17.49457550048828,0.1924946308135986,0.1994644701480865,0.1994644701480865,0.1994644701480865,0.1994644701480865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,0.7544427327767934,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 5
0.3361252546310425,6.533174514770508,0.1913900375366211,0.1913900375366211,0.1913900375366211,0.1913900375366211,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
3.664539337158203,4.47609806060791,0.1658558845520019,0.1658558845520019,0.1658558845520019,0.1658558845520019,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9508196721311476,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
4.516607284545898,2.9514377117156982,0.2068457603454589,0.2068457603454589,0.2068457603454589,0.2068457603454589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
14.101852416992188,0.1385058462619781,0.1882329881191253,0.1882329881191253,0.1882329881191253,0.1882329881191253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,139.0,0.6451382697758375,0.7769784172661871,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
1.0456823110580444,16.27800941467285,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
