reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
-0.2020000517368316,12.607202529907228,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9603960396039604,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 24
20.112701416015625,0.1872310638427734,0.1856089532375335,0.1856089532375335,0.1856089532375335,0.1856089532375335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,280.0,0.5844038830816297,0.95,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 19
17.04092788696289,0.1689662188291549,0.2068483680486679,0.2068483680486679,0.2068483680486679,0.2068483680486679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9351144246305864,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 17
2.115845203399658,10.79051399230957,0.0,0.0239143371582031,0.0239143371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 8
14.882923126220703,0.0415667481720447,0.2008373998105526,0.2008373998105526,0.2008373998105526,0.2008373998105526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.8940323560424345,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 19
22.66793441772461,0.1972223967313766,0.2095596343278885,0.2095596343278885,0.2095596343278885,0.2095596343278885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.911705304929001,0.9380530973451328,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 23
13.33144760131836,0.1370989829301834,0.09462371468544,0.09462371468544,0.09462371468544,0.09462371468544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.915007924263358,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 8
17.955413818359375,0.1260737776756286,0.1981429755687713,0.1981429755687713,0.1981429755687713,0.1981429755687713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.980486823129306,0.9333333333333332,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 16
19.87401962280273,0.1446517407894134,0.2063093483448028,0.2063093483448028,0.2063093483448028,0.2063093483448028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.8040704026204684,0.8790322580645161,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 5
19.869159698486328,0.1068525239825248,0.1077085062861442,0.1077085062861442,0.1077085062861442,0.1077085062861442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,0.9505742519337188,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 24
19.69803810119629,0.145513653755188,0.2071207463741302,0.2071207463741302,0.2071207463741302,0.2071207463741302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.9060691430597716,0.8454545454545455,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 18
14.93317985534668,0.1990808546543121,0.198687732219696,0.198687732219696,0.198687732219696,0.198687732219696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.997170178735881,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 7
15.55436897277832,0.1112918704748153,0.1269342452287674,0.1269342452287674,0.1269342452287674,0.1269342452287674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.7938468074193552,0.9,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 15
4.19101619720459,9.877758979797363,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.8979591836734694,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 22
16.473373413085938,0.1727256327867508,0.1878754943609237,0.1878754943609237,0.1878754943609237,0.1878754943609237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9545877103011792,0.8153846153846154,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 6
23.39956283569336,0.0053898268379271,0.2079397714696824,0.2079397714696824,0.2079397714696824,0.2079397714696824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,220.0,0.6444108616577853,0.9545454545454546,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 23
-0.7671747803688049,21.36432838439941,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 4
13.177842140197754,5.340331077575684,0.1894826889038086,0.1894826889038086,0.1894826889038086,0.1894826889038086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9652173913043478,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 17
2.239638090133667,6.797983169555664,0.2083168029785156,0.2083168029785156,0.2083168029785156,0.2083168029785156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 14
14.769747734069824,0.1617437750101089,0.1756873875856399,0.1756873875856399,0.1756873875856399,0.1756873875856399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,169.0,0.3764640062447261,0.8520710059171598,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 19
2.560448408126831,2.038925647735596,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.8793103448275862,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 13
15.89584732055664,0.1924874484539032,0.2018590271472931,0.2018590271472931,0.2018590271472931,0.2018590271472931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.7837837837837838,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 5
6.102919101715088,5.372645854949951,0.2083296775817871,0.2083296775817871,0.2083296775817871,0.2083296775817871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
12.776430130004885,0.1315563917160034,0.1813941597938537,0.1813941597938537,0.1813941597938537,0.1813941597938537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.9873319316205176,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 4
14.796573638916016,0.1410836577415466,0.2039857506752014,0.2039857506752014,0.2039857506752014,0.2039857506752014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.946014670936117,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 12
4.817928791046143,7.641645431518555,0.1378488540649414,0.1378488540649414,0.1378488540649414,0.1378488540649414,0.0,0.0,1.0,1.0,1.0,1.0,0.0,188.0,0.0,0.925531914893617,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 16
12.543587684631348,0.0655421987175941,0.1622146442532539,0.1622146442532539,0.1622146442532539,0.1622146442532539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9375374625625034,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 3
18.69715881347656,0.1508714705705642,0.1088006943464279,0.1088006943464279,0.1088006943464279,0.1088006943464279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,0.6685756175874036,0.6903225806451613,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
4.418313980102539,1.1026872396469116,0.2020740509033203,0.2020740509033203,0.2020740509033203,0.2020740509033203,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 2
13.97414207458496,0.1262109577655792,0.1491833329200744,0.1491833329200744,0.1491833329200744,0.1491833329200744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.8044996093707523,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 11
3.879659652709961,3.4233977794647217,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9516129032258064,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 18
3.2692017555236816,10.505249977111816,0.1623859405517578,0.1623859405517578,0.1623859405517578,0.1623859405517578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9102564102564102,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 22
13.326489448547363,0.1174282506108284,0.1745687648653984,0.1745687648653984,0.1745687648653984,0.1745687648653984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.8819058774981617,1.0,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 1
4.088075160980225,4.804368019104004,0.0646638870239257,0.0646638870239257,0.0646638870239257,0.0646638870239257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9111111111111112,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 17
13.953449249267578,0.1109677106142044,0.1891460865736007,0.1891460865736007,0.1891460865736007,0.1891460865736007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9584073121800512,0.803921568627451,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 10
14.190231323242188,0.1509351730346679,0.1987147331237793,0.1987147331237793,0.1987147331237793,0.1987147331237793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9979789054844,0.8840579710144928,1.0,data/scene_datasets/hm3d/val/00873-bxsVRursffK/bxsVRursffK.basis.glb 0
0.5560915470123291,10.269793510437012,0.2307233810424804,0.2532167434692383,0.2532167434692383,0.2307233810424804,0.0,0.0,1.0,1.0,1.0,1.0,0.0,385.0,0.0,0.8883116883116883,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 20
0.2524396181106567,7.100874423980713,0.2029047012329101,0.2029047012329101,0.2029047012329101,0.2029047012329101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.8653846153846154,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 7
21.06431198120117,0.175911545753479,0.2001525461673736,0.2001525461673736,0.2001525461673736,0.2001525461673736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9474333951730958,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
22.3415756225586,0.1537114232778549,0.1707114428281784,0.1707114428281784,0.1707114428281784,0.1707114428281784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,241.0,0.6727604797290091,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 16
12.70771026611328,0.0715541914105415,0.1986758634448051,0.1986758634448051,0.1986758634448051,0.1986758634448051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.993723561706022,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 14
13.37391471862793,0.1030765995383262,0.1198436394333839,0.1198436394333839,0.1198436394333839,0.1198436394333839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9118102060161964,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 9
8.75396728515625,5.181603908538818,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0,0.0,0.8860759493670886,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 6
13.941299438476562,0.1385817676782608,0.1230340152978897,0.1230340152978897,0.1230340152978897,0.1230340152978897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.3409845604030351,0.9353233830845772,0.8919172144647854,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 10
19.116199493408203,0.1690642088651657,0.134614422917366,0.134614422917366,0.134614422917366,0.134614422917366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,0.965913239662928,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 13
15.78105926513672,0.1810233294963836,0.198734164237976,0.198734164237976,0.198734164237976,0.198734164237976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8590367707654706,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 8
7.695789813995361,7.443763256072998,0.1803827285766601,0.1803827285766601,0.1803827285766601,0.1803827285766601,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9565217391304348,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
14.274691581726074,0.1842914521694183,0.1890032291412353,0.1890032291412353,0.1890032291412353,0.1890032291412353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,182.0,0.5471143637522663,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 7
11.66197681427002,0.1979557126760482,0.0933225899934768,0.0933225899934768,0.0933225899934768,0.0933225899934768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.9119674227948767,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
2.6159539222717285,7.625174999237059,0.1450014114379882,0.1450014114379882,0.1450014114379882,0.1450014114379882,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 11
5.4192376136779785,11.04040813446045,0.0,-0.0980291366577148,-0.0980291366577148,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.9193548387096774,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
5.303592205047607,20.193592071533203,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,385.0,0.0,0.974025974025974,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 3
4.280527114868164,5.230175495147705,0.1983923912048339,0.1983923912048339,0.1983923912048339,0.1983923912048339,0.0,0.0,1.0,1.0,1.0,1.0,0.0,281.0,0.0,0.9786476868327402,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 4
0.0025836380664259,9.02442741394043,0.0,-0.1326808929443359,-0.1326808929443359,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,52.0,0.0,0.9423076923076924,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 10
0.9605305194854736,7.366532325744629,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.7878787878787878,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 15
5.310182571411133,6.853727340698242,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,125.0,0.0,0.784,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
17.14499855041504,0.1285711526870727,0.1495131552219391,0.1495131552219391,0.1495131552219391,0.1495131552219391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9637999696799404,0.9714285714285714,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 9
16.818689346313477,0.0527382902801036,0.1593051739037037,0.1593051739037037,0.1593051739037037,0.1593051739037037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9245443462336866,0.8620689655172413,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 14
30.82653045654297,0.1060606688261032,0.1752268224954605,0.1752268224954605,0.1752268224954605,0.1752268224954605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,206.0,0.898116655735023,0.9271844660194176,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 8
4.625809669494629,3.8701963424682617,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
14.24330997467041,0.1754292547702789,0.1549831628799438,0.1549831628799438,0.1549831628799438,0.1549831628799438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9320803629173798,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 6
1.8241814374923704,17.214509963989258,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,186.0,0.0,0.8440860215053764,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 12
2.824479103088379,11.182779312133787,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8245614035087719,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 11
15.622476577758787,0.1193067207932472,0.1885932609438896,0.1885932609438896,0.1885932609438896,0.1885932609438896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.699605738521401,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 5
1.339901089668274,10.06513214111328,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.9117647058823528,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 19
14.56479263305664,0.195328027009964,0.2023166120052337,0.2023166120052337,0.2023166120052337,0.2023166120052337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 5
7.513877868652344,0.918769598007202,0.201013445854187,0.201013445854187,0.201013445854187,0.201013445854187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.6842105263157895,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 10
14.870235443115234,0.1175957471132278,0.1593375355005264,0.1593375355005264,0.1593375355005264,0.1593375355005264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9352052694455916,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 4
8.761002540588379,3.8096184730529785,0.1961288452148437,0.1961288452148437,0.1961288452148437,0.1961288452148437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.978021978021978,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 18
0.7876757383346558,11.27889919281006,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,153.0,0.0,0.9281045751633988,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 3
21.07719039916992,0.1545979976654052,0.1343770921230316,0.1343770921230316,0.1343770921230316,0.1343770921230316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,0.9169034028017105,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 7
2.461886167526245,7.063159942626953,0.2274513244628906,0.2274513244628906,0.2274513244628906,0.2274513244628906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.5094339622641509,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 3
11.594338417053224,0.1103791743516922,0.1700297743082046,0.1700297743082046,0.1700297743082046,0.1700297743082046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.7982316572809323,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 4
8.473756790161133,2.4571852684021,0.2451744079589843,0.2451744079589843,0.2451744079589843,0.2451744079589843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,187.0,0.0,0.8663101604278075,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 17
3.410164594650269,8.12858772277832,0.3233489990234375,0.3233489990234375,0.3233489990234375,0.3233489990234375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,145.0,0.0,0.8068965517241379,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 9
0.8994848728179932,16.8804988861084,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 10
4.3609137535095215,4.309399604797363,0.2064676284790039,0.2064676284790039,0.2064676284790039,0.2064676284790039,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.7876106194690266,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 2
1.1041245460510254,14.994277000427246,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 2
17.262462615966797,0.1990367323160171,0.1859460324048996,0.1859460324048996,0.1859460324048996,0.1859460324048996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,192.0,0.6304333378175387,0.9479166666666666,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 3
2.6759819984436035,7.725109577178955,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 6
2.0165107250213623,5.942592620849609,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9090909090909092,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 2
14.879794120788574,0.1369307190179824,0.1931360214948654,0.1931360214948654,0.1931360214948654,0.1931360214948654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,188.0,0.4236148357897671,0.8031914893617021,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 1
15.798344612121582,0.1499697417020797,0.1622358411550521,0.1622358411550521,0.1622358411550521,0.1622358411550521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9776226359099188,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 8
15.388283729553224,0.1189024522900581,0.1147136613726615,0.1147136613726615,0.1147136613726615,0.1147136613726615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9351673966224258,1.0,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 1
3.384387969970703,11.706884384155272,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.5217391304347826,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 5
20.82327651977539,0.0737038776278495,0.1983755007386207,0.1983755007386207,0.1983755007386207,0.1983755007386207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,0.8313464788301796,0.933734939759036,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 16
4.1689772605896,3.552276134490967,0.1963629722595214,0.1963629722595214,0.1963629722595214,0.1963629722595214,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.984126984126984,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 0
19.523408889770508,0.1868825256824493,0.1738151907920837,0.1738151907920837,0.1738151907920837,0.1738151907920837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9942465319039154,0.896551724137931,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 6
0.751818060874939,9.814508438110352,0.1510963439941406,0.1510963439941406,0.1510963439941406,0.1510963439941406,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 4
16.017831802368164,0.112529270350933,0.1592608466744423,0.1592608466744423,0.1592608466744423,0.1592608466744423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,174.0,0.8106768079019545,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
1.1745494604110718,3.632955312728882,0.1939888000488281,0.1939888000488281,0.1939888000488281,0.1939888000488281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00888-hDBqLgydy1n/hDBqLgydy1n.basis.glb 5
20.28431701660156,0.1100491061806678,0.1935916766524315,0.1935916766524315,0.1935916766524315,0.1935916766524315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.7812457283416588,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 5
16.476001739501953,0.1756963282823562,0.0863367170095443,0.0863367170095443,0.0863367170095443,0.0863367170095443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9214590599956612,1.0,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 0
6.580423355102539,6.521930694580078,0.0,0.2079954147338867,0.2079954147338867,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,249.0,0.0,0.9879518072289156,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 3
