reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
21.14322662353516,0.1086976528167724,0.1750748753547668,0.1750748753547668,0.1750748753547668,0.1750748753547668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.8607897411168752,0.931297709923664,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
7.147441864013672,17.157638549804688,0.1777553558349609,0.1777553558349609,0.1777553558349609,0.1777553558349609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9134615384615384,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
4.619737148284912,3.2059249877929688,0.1656737327575683,0.1656737327575683,0.1656737327575683,0.1656737327575683,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.958904109589041,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
1.9921507835388184,7.693798542022705,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.775,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 13
25.049240112304688,0.0759542435407638,0.1498720794916153,0.1498720794916153,0.1498720794916153,0.1498720794916153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.8787933287488267,0.9487179487179488,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 4
6.414154529571533,2.4192919731140137,0.1774995326995849,0.1774995326995849,0.1774995326995849,0.1774995326995849,0.0,0.0,1.0,1.0,1.0,1.0,0.0,117.0,0.0,0.8717948717948718,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
14.280506134033203,0.1078506484627723,0.1895095035433769,0.1895095035433769,0.1895095035433769,0.1895095035433769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9477405185632384,0.9846153846153848,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 8
4.513335704803467,2.0087451934814453,0.226508617401123,0.226508617401123,0.226508617401123,0.226508617401123,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.6410256410256411,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 11
7.777584075927734,10.908429145812988,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.904,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
5.4915947914123535,5.484438419342041,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
7.006505489349365,8.447271347045898,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9734513274336284,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
20.423358917236328,0.0931046977639198,0.1726855859160423,0.1726855859160423,0.1726855859160423,0.1726855859160423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,337.0,0.8198631898927725,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 7
23.060577392578125,0.1145521476864814,0.1714272126555442,0.1714272126555442,0.1714272126555442,0.1714272126555442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,201.0,0.96196798927959,0.8905472636815921,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
5.972960948944092,0.3277553915977478,0.197083294391632,0.197083294391632,0.197083294391632,0.197083294391632,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9487179487179488,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
18.23096466064453,0.1169658675789833,0.149929367005825,0.149929367005825,0.149929367005825,0.149929367005825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9670401723055324,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
18.108867645263672,0.1874350756406784,0.2077620774507522,0.2077620774507522,0.2077620774507522,0.2077620774507522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,1.0,0.8088235294117647,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 3
6.890603065490723,2.437222957611084,0.0,-0.1126716136932373,-0.1126716136932373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,271.0,0.0,0.988929889298893,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 2
12.808511734008787,0.0999501049518585,0.2036929726600647,0.2036929726600647,0.2036929726600647,0.2036929726600647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9672706220562866,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
10.45002555847168,3.725440502166748,0.1870796680450439,0.1870796680450439,0.1870796680450439,0.1870796680450439,0.0,0.0,1.0,1.0,1.0,1.0,0.0,110.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
2.9440629482269287,2.84175181388855,0.1971406936645507,0.1971406936645507,0.1971406936645507,0.1971406936645507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.6122448979591837,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
16.617664337158203,0.1149804443120956,0.1984486430883407,0.1984486430883407,0.1984486430883407,0.1984486430883407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.8863002458307191,0.6567164179104478,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 2
19.357254028320312,0.1352924853563308,0.1595105677843094,0.1595105677843094,0.1595105677843094,0.1595105677843094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,203.0,0.7548354483014228,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
13.402016639709473,0.1013088747859001,0.1242154017090797,0.1242154017090797,0.1242154017090797,0.1242154017090797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.996003184168428,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
1.072123885154724,2.623685598373413,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9054054054054054,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 1
4.985842704772949,3.9158802032470703,0.2080922126770019,0.2080922126770019,0.2080922126770019,0.2080922126770019,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.8444444444444444,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
6.0348219871521,2.7934834957122803,0.2225344181060791,0.2225344181060791,0.2225344181060791,0.2225344181060791,0.0,0.0,1.0,1.0,1.0,1.0,0.0,422.0,0.0,0.8791469194312796,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 3
3.836161613464356,1.5747442245483398,0.1756826639175415,0.1756826639175415,0.1756826639175415,0.1756826639175415,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.7857142857142857,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
14.786311149597168,0.0644193440675735,0.1679374426603317,0.1679374426603317,0.1679374426603317,0.1679374426603317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,0.9111111111111112,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 24
19.97187232971192,0.0142423063516616,0.1909850090742111,0.1909850090742111,0.1909850090742111,0.1909850090742111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9602766071178792,0.9578947368421052,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
4.963556289672852,11.421520233154297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 21
5.206227779388428,2.1803507804870605,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,92.0,0.0,0.9021739130434784,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 6
4.219245910644531,16.668678283691406,0.1394977569580078,0.1394977569580078,0.1394977569580078,0.1394977569580078,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
22.00871086120605,0.1005689427256584,0.1699469462037086,0.1699469462037086,0.1699469462037086,0.1699469462037086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,0.96836546689067,0.927710843373494,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 1
1.7262250185012815,4.711995601654053,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.7777777777777778,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
1.1317193508148191,5.912482261657715,0.2071843147277832,0.2071843147277832,0.2071843147277832,0.2071843147277832,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
5.585414409637451,5.311402320861816,0.1694850921630859,0.1694850921630859,0.1694850921630859,0.1694850921630859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.97,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 11
4.060469150543213,3.4291813373565674,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9577464788732394,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 5
18.00176429748535,0.1839246600866317,0.1884676367044448,0.1884676367044448,0.1884676367044448,0.1884676367044448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9729558396019709,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
-0.0940714254975318,15.486637115478516,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.7123287671232876,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 6
11.27573299407959,0.0439183004200458,0.1817849986255169,0.1817849986255169,0.1817849986255169,0.1817849986255169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.9919629279705456,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.292377471923828,0.1833490133285522,0.1958608627319336,0.1958608627319336,0.1958608627319336,0.1958608627319336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
9.602259635925291,7.96912145614624,0.2019381523132324,0.2019381523132324,0.2019381523132324,0.2019381523132324,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.6491228070175439,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
12.170354843139648,0.0962851643562316,0.2037130296230316,0.2037130296230316,0.2037130296230316,0.2037130296230316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.7189426897451496,0.8064516129032258,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 4
8.30555534362793,4.325955867767334,0.1818695068359375,0.1818695068359375,0.1818695068359375,0.1818695068359375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 10
4.120332717895508,1.1519285440444946,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,147.0,0.0,0.9659863945578232,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 0
5.22169303894043,2.1411499977111816,0.1995229721069336,0.1995229721069336,0.1995229721069336,0.1995229721069336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.9622641509433962,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 5
12.970890045166016,0.1019368395209312,0.1843287423253059,0.1843287423253059,0.1843287423253059,0.1843287423253059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9959861032391802,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 19
3.106919765472412,4.806119918823242,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.6428571428571429,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 13
15.200565338134766,0.18167245388031,0.1587876379489898,0.1587876379489898,0.1587876379489898,0.1587876379489898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.989849862696808,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 12
5.565425872802734,0.6360495686531067,0.2072136402130127,0.2072136402130127,0.2072136402130127,0.2072136402130127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9393939393939394,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 18
2.425823211669922,7.453361511230469,0.1652069091796875,0.1652069091796875,0.1652069091796875,0.1652069091796875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9558823529411764,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 3
8.302227973937988,2.2333810329437256,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 9
0.033578623086214,17.385791778564453,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 4
4.250922203063965,3.219122171401977,0.2082970142364502,0.2082970142364502,0.2082970142364502,0.2082970142364502,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8032786885245902,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 17
-0.0879999622702598,16.189781188964844,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8863636363636364,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 11
1.2707195281982422,2.076993465423584,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9404761904761904,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 2
22.666149139404297,0.0739541202783584,0.1459131687879562,0.1459131687879562,0.1459131687879562,0.1459131687879562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,148.0,0.9788728060995882,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 24
12.412363052368164,0.1562514454126358,0.1982627958059311,0.1982627958059311,0.1982627958059311,0.1982627958059311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
11.446843147277832,0.145168587565422,0.1716674417257309,0.1716674417257309,0.1716674417257309,0.1716674417257309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.7511884627981361,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 16
10.940515518188477,15.113215446472168,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.992,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
21.129898071289062,0.1873894482851028,0.2083313912153244,0.2083313912153244,0.2083313912153244,0.2083313912153244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,433.0,0.5386272323624788,0.9491916859122402,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 2
-0.6085941791534424,8.227771759033203,0.05682373046875,0.2068862915039062,0.2068862915039062,0.05682373046875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,334.0,0.0,0.9850299401197604,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 1
15.591796875,0.160139262676239,0.1798241436481475,0.1798241436481475,0.1798241436481475,0.1798241436481475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 15
12.706680297851562,0.160192921757698,0.2006563693284988,0.2006563693284988,0.2006563693284988,0.2006563693284988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.972972972972973,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 13
18.74811172485352,0.1672457009553909,0.1731715947389602,0.1731715947389602,0.1731715947389602,0.1731715947389602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.8097774837995712,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 23
15.191307067871094,0.0806988254189491,0.1927364394068718,0.1927364394068718,0.1927364394068718,0.1927364394068718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,207.0,0.6393279448672241,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 20
13.497785568237305,0.0557766482234001,0.1795509383082389,0.1795509383082389,0.1795509383082389,0.1795509383082389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.988950086607818,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 12
1.9246482849121087,6.759745597839356,0.1941413879394531,0.1941413879394531,0.1941413879394531,0.1941413879394531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,0.0,0.8333333333333334,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 10
17.908489227294922,0.1706027686595916,0.1877248287200927,0.1877248287200927,0.1877248287200927,0.1877248287200927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.8522020483192722,0.9452054794520548,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 22
14.143866539001465,0.0639775916934013,0.2079374566674232,0.2079374566674232,0.2079374566674232,0.2079374566674232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.88,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 9
4.194992065429688,3.5188560485839844,0.1789758205413818,0.1789758205413818,0.1789758205413818,0.1789758205413818,0.0,0.0,1.0,1.0,1.0,1.0,0.0,180.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 8
7.126706123352051,5.074495315551758,0.0,-0.1880331039428711,-0.1880331039428711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9666666666666668,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 20
8.058778762817383,2.10286021232605,0.0,0.1328904628753662,0.1328904628753662,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.9243697478991596,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 19
1.392927169799805,4.816318035125732,0.0,-0.0034356117248535,-0.0034356117248535,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 24
1.0337884426116943,7.603207111358643,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,135.0,0.0,0.8814814814814815,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 8
15.962873458862305,0.125986561179161,0.2016171067953109,0.2016171067953109,0.2016171067953109,0.2016171067953109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9937376152746172,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 23
12.6597318649292,0.1278183311223983,0.2068575471639633,0.2068575471639633,0.2068575471639633,0.2068575471639633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 19
17.125307083129883,0.1012651175260543,0.1595272868871688,0.1595272868871688,0.1595272868871688,0.1595272868871688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.0,0.9962624740604772,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 3
3.426608800888061,3.0533366203308105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.890625,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 18
14.955198287963867,0.0265916716307401,0.2044587451964616,0.2044587451964616,0.2044587451964616,0.2044587451964616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.7083567756207643,0.8769230769230769,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 18
16.64858627319336,0.0578074753284454,0.1477101296186447,0.1477101296186447,0.1477101296186447,0.1477101296186447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.9571306781815996,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 22
16.635570526123047,0.1084604412317276,0.1646838933229446,0.1646838933229446,0.1646838933229446,0.1646838933229446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.992177550929847,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 1
16.127090454101562,0.0299029685556888,0.1852965913712978,0.1852965913712978,0.1852965913712978,0.1852965913712978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.905175480228129,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 6
0.2088538408279419,13.31724739074707,0.0,-0.0172557830810546,-0.0172557830810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
17.72648811340332,0.1964004039764404,0.2074820399284362,0.2074820399284362,0.2074820399284362,0.2074820399284362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,210.0,0.9303026535411528,0.938095238095238,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 17
1.3395371437072754,5.128630638122559,0.1967420578002929,0.1967420578002929,0.1967420578002929,0.1967420578002929,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9333333333333332,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 7
15.605859756469728,0.071075215935707,0.1949384361505508,0.1949384361505508,0.1949384361505508,0.1949384361505508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.989406903335962,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 4
18.8882999420166,0.1783613562583923,0.2007704973220825,0.2007704973220825,0.2007704973220825,0.2007704973220825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9923565239146932,0.9294117647058824,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 2
3.5917787551879883,3.65300226211548,0.0,-0.0055887699127197,-0.0055887699127197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,143.0,0.0,0.951048951048951,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 6
13.93970012664795,0.0517768673598766,0.1999567039310932,0.1999567039310932,0.1999567039310932,0.1999567039310932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9347096900988906,0.8163265306122449,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
14.407268524169922,0.0917327553033828,0.1798207014799118,0.1798207014799118,0.1798207014799118,0.1798207014799118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.7510124548448011,0.9176470588235294,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 21
3.0892722606658936,3.982909440994263,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.6764705882352942,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 3
6.362433910369873,3.6809682846069336,0.1874542236328125,0.1874542236328125,0.1874542236328125,0.1874542236328125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.9662921348314608,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 16
20.085176467895508,0.1797097772359848,0.1907134503126144,0.1907134503126144,0.1907134503126144,0.1907134503126144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.8942225259362655,0.8875,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
