reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.81115460395813,5.43984842300415,0.1875281333923339,0.1875281333923339,0.1875281333923339,0.1875281333923339,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
8.228219985961914,5.4089555740356445,0.2403488159179687,0.2403488159179687,0.2403488159179687,0.2403488159179687,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.9454545454545454,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
3.004268407821656,4.114433765411377,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,163.0,0.0,0.9693251533742332,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
16.883060455322266,0.110255666077137,0.1623105034232139,0.1623105034232139,0.1623105034232139,0.1623105034232139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8685348459994786,0.9583333333333334,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
2.0368800163269043,6.491584777832031,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.7391304347826086,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
2.3676979541778564,6.227616310119629,0.0,0.0981731414794921,0.0981731414794921,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9864864864864864,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
18.513521194458008,0.0275777578353881,0.1922353655099868,0.1922353655099868,0.1922353655099868,0.1922353655099868,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9671762598408384,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
24.715858459472656,0.1818533539772033,0.2080748677253723,0.2080748677253723,0.2080748677253723,0.2080748677253723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.992937490364846,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
1.4388662576675415,2.6412744522094727,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
14.78980541229248,0.1452954560518264,0.2020006328821182,0.2020006328821182,0.2020006328821182,0.2020006328821182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,156.0,0.8832964360778124,0.9935897435897436,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
14.42790985107422,0.0187663100659847,0.2065858580172062,0.2065858580172062,0.2065858580172062,0.2065858580172062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9822854154997316,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
20.87728881835937,0.1395063996315002,0.2007217705249786,0.2007217705249786,0.2007217705249786,0.2007217705249786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.8937428199949371,0.9310344827586208,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
0.5959974527359009,4.030776023864746,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.9191919191919192,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
14.930910110473633,0.1028598695993423,0.1988967508077621,0.1988967508077621,0.1988967508077621,0.1988967508077621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.5912734022219405,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
3.356283187866211,4.863596439361572,0.1863365173339843,0.1863365173339843,0.1863365173339843,0.1863365173339843,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.5263157894736842,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
3.635056257247925,1.9741569757461548,0.1873553991317749,0.3867934942245483,0.3867934942245483,0.1873553991317749,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
7.14104700088501,0.8800813555717468,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,181.0,0.0,0.9171270718232044,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
17.277660369873047,0.0549643114209175,0.207508884370327,0.207508884370327,0.207508884370327,0.207508884370327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.8287745046900679,0.9555555555555556,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
16.199392318725586,0.0719484314322471,0.1918905451893806,0.1918905451893806,0.1918905451893806,0.1918905451893806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,0.5548177819555014,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
2.372325897216797,10.645318984985352,0.23431396484375,0.23431396484375,0.23431396484375,0.23431396484375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8709677419354839,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
30.00442123413086,0.1542588174343109,0.2083132266998291,0.2083132266998291,0.2083132266998291,0.2083132266998291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.966136510488631,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
3.4718003273010254,6.1776957511901855,0.2072286605834961,0.2072286605834961,0.2072286605834961,0.2072286605834961,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.6206896551724138,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
12.556829452514648,0.1190919652581214,0.1948907598853111,0.1948907598853111,0.1948907598853111,0.1948907598853111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9575278496972596,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
12.30174160003662,0.1539207249879837,0.1911692768335342,0.1911692768335342,0.1911692768335342,0.1911692768335342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.8203720229818708,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
11.953911781311035,0.1563031375408172,0.2067470848560333,0.2067470848560333,0.2067470848560333,0.2067470848560333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
16.393056869506836,0.1909244209527969,0.2078661173582077,0.2078661173582077,0.2078661173582077,0.2078661173582077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9312148667530578,0.875,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
13.3465576171875,0.0719915777444839,0.1626894325017929,0.1626894325017929,0.1626894325017929,0.1626894325017929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9688040930029812,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
13.600622177124023,0.1116635650396347,0.1488424688577652,0.1488424688577652,0.1488424688577652,0.1488424688577652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8782980976231023,0.9324324324324323,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
2.672548055648804,3.472697257995605,0.191368818283081,0.191368818283081,0.191368818283081,0.191368818283081,0.0,0.0,1.0,1.0,1.0,1.0,0.0,221.0,0.0,0.8506787330316742,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
5.574495792388916,0.5339881181716919,0.2047726511955261,0.2047726511955261,0.2047726511955261,0.2047726511955261,0.0,0.0,1.0,1.0,1.0,1.0,0.0,171.0,0.0,0.9766081871345028,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
2.262362480163574,2.3645782470703125,0.20493745803833,0.20493745803833,0.20493745803833,0.20493745803833,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.9390243902439024,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
16.79131317138672,0.1010131165385246,0.1583219543099403,0.1583219543099403,0.1583219543099403,0.1583219543099403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8275358545485069,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
22.514402389526367,0.0513239987194538,0.1917883120477199,0.1917883120477199,0.1917883120477199,0.1917883120477199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.812267969475247,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
13.916803359985352,0.0545533820986747,0.1604740843176841,0.1604740843176841,0.1604740843176841,0.1604740843176841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
16.464210510253906,0.1270494014024734,0.1929944306612014,0.1929944306612014,0.1929944306612014,0.1929944306612014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.7450470383767847,0.797752808988764,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
1.7359272241592407,2.016900062561035,0.1775627136230468,0.1775627136230468,0.1775627136230468,0.1775627136230468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.90625,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
20.380027770996094,0.0816390365362167,0.1938097327947616,0.1938097327947616,0.1938097327947616,0.1938097327947616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,268.0,0.4704429638697321,0.9365671641791044,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
14.60826301574707,0.1789060980081558,0.1787456721067428,0.1787456721067428,0.1787456721067428,0.1787456721067428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
-0.121999904513359,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9344262295081968,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
15.964210510253906,0.0804862007498741,0.2085273042321205,0.2085273042321205,0.2085273042321205,0.2085273042321205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,0.9037528865616866,0.979591836734694,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
18.78438949584961,0.0359415933489799,0.177164725959301,0.177164725959301,0.177164725959301,0.177164725959301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9490621612895008,0.9,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
0.1501463055610656,6.845488548278809,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.8155339805825242,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
-0.077761709690094,7.85471773147583,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,40.0,0.0,0.725,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
13.048806190490724,0.1887698620557785,0.2082403749227523,0.2082403749227523,0.2082403749227523,0.2082403749227523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,0.8921539521682058,0.5555555555555556,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
13.526073455810549,0.1813358664512634,0.2054810225963592,0.2054810225963592,0.2054810225963592,0.2054810225963592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8409495614553313,0.8253968253968254,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
16.57364845275879,0.0743383839726448,0.1914818212389946,0.1914818212389946,0.1914818212389946,0.1914818212389946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.8919790858720517,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
17.36917495727539,0.1296328008174896,0.0735632479190826,0.0735632479190826,0.0735632479190826,0.0735632479190826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9310921831264292,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
3.2200074195861816,3.852264881134033,0.1555962562561035,0.1555962562561035,0.1555962562561035,0.1555962562561035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.7647058823529411,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
18.12381362915039,0.0604821592569351,0.1624339967966079,0.1624339967966079,0.1624339967966079,0.1624339967966079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.99595287537881,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
14.630023956298828,0.1870223581790924,0.1945334076881408,0.1945334076881408,0.1945334076881408,0.1945334076881408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
4.969524383544922,1.801485896110535,0.2029956579208374,0.2029956579208374,0.2029956579208374,0.2029956579208374,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.9206349206349206,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
15.534786224365234,0.0865984782576561,0.1633735075592994,0.1633735075592994,0.1633735075592994,0.1633735075592994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,216.0,0.4970137380358492,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
13.256546020507812,0.1316700279712677,0.1896157264709472,0.1896157264709472,0.1896157264709472,0.1896157264709472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.7954545454545454,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
16.320392608642578,0.0992721170186996,0.2002401500940323,0.2002401500940323,0.2002401500940323,0.2002401500940323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.9089726902045812,0.9464285714285714,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
18.14327621459961,0.07464150339365,0.1923911496996879,0.1923911496996879,0.1923911496996879,0.1923911496996879,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9334890978958332,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
14.894149780273438,0.1387991309165954,0.0688089877367019,0.0688089877367019,0.0688089877367019,0.0688089877367019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,207.0,0.3771604822080088,0.8115942028985508,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
19.88138771057129,0.1466815173625946,0.2048728764057159,0.2048728764057159,0.2048728764057159,0.2048728764057159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,107.0,0.9673509819511912,0.7850467289719626,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
1.4528034925460815,3.232246160507202,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.8043478260869565,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
2.2771565914154053,4.8204498291015625,0.1386833190917968,0.1386833190917968,0.1386833190917968,0.1386833190917968,0.0,0.0,1.0,1.0,1.0,1.0,0.0,122.0,0.0,0.9836065573770492,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
15.702638626098633,0.1608589142560959,0.203164204955101,0.203164204955101,0.203164204955101,0.203164204955101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,102.0,0.667769711525318,0.9215686274509804,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
17.528919219970703,0.0475484058260917,0.2021869793534279,0.2021869793534279,0.2021869793534279,0.2021869793534279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.8633825766114784,0.9240506329113924,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
18.02386474609375,0.1545048803091049,0.2071225792169571,0.2071225792169571,0.2071225792169571,0.2071225792169571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9298837970106674,0.8026315789473685,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
4.467968940734863,1.243567943572998,0.1692689657211303,0.1692689657211303,0.1692689657211303,0.1692689657211303,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.9210526315789472,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
12.42441749572754,0.173581451177597,0.0959313511848449,0.0959313511848449,0.0959313511848449,0.0959313511848449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.9991881646688564,0.7333333333333333,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
15.159204483032228,0.1229391694068908,0.1890612840652465,0.1890612840652465,0.1890612840652465,0.1890612840652465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,116.0,0.5650376844270116,0.8793103448275862,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
19.70848846435547,0.0970799922943115,0.2040354013442993,0.2040354013442993,0.2040354013442993,0.2040354013442993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.959326634885498,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
0.478333055973053,8.455110549926758,0.062718391418457,0.062718391418457,0.062718391418457,0.062718391418457,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
15.589179039001465,0.075676679611206,0.201856255531311,0.201856255531311,0.201856255531311,0.201856255531311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,236.0,0.5055763828973672,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
16.59097671508789,0.0513505935668945,0.1506433486938476,0.1506433486938476,0.1506433486938476,0.1506433486938476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9872749076668768,0.8783783783783784,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
14.585197448730469,0.1515527814626693,0.1707228869199752,0.1707228869199752,0.1707228869199752,0.1707228869199752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8759008552158739,0.8461538461538461,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
2.436917781829834,4.290688991546631,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.8351648351648352,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
13.68777084350586,0.0850126892328262,0.171393409371376,0.171393409371376,0.171393409371376,0.171393409371376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9100835963485776,0.8787878787878788,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
3.011929988861084,1.029088020324707,0.1848427057266235,0.1848427057266235,0.1848427057266235,0.1848427057266235,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
10.003776550292969,1.0257697105407717,0.2083182334899902,0.2083182334899902,0.2083182334899902,0.2083182334899902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
7.385180473327637,1.5902966260910034,0.1604856252670288,0.1604856252670288,0.1604856252670288,0.1604856252670288,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.8548387096774194,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
14.424930572509766,0.1911136358976364,0.1983927339315414,0.1983927339315414,0.1983927339315414,0.1983927339315414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.5304777637866241,0.9306930693069309,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
17.21271514892578,0.1370181590318679,0.2012053579092025,0.2012053579092025,0.2012053579092025,0.2012053579092025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.8124719575004018,0.7466666666666667,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
15.876787185668944,0.1834505498409271,0.1678548157215118,0.1678548157215118,0.1678548157215118,0.1678548157215118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,129.0,0.607452655280767,0.7364341085271318,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
13.17462158203125,0.0531713888049125,0.1793641075491905,0.1793641075491905,0.1793641075491905,0.1793641075491905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,0.9997926292859176,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
14.6864595413208,0.0914134681224823,0.20551797747612,0.20551797747612,0.20551797747612,0.20551797747612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 1
0.210454985499382,6.779439449310303,0.0,-0.0191826820373535,-0.0191826820373535,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
5.121317386627197,1.5637266635894775,0.2058632373809814,0.2058632373809814,0.2058632373809814,0.2058632373809814,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.961038961038961,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
5.3812127113342285,1.814440488815308,0.2081320285797119,0.2081320285797119,0.2081320285797119,0.2081320285797119,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9577464788732394,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
18.55242729187012,0.035379409790039,0.2280299663543701,0.2280299663543701,0.2280299663543701,0.2280299663543701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9488813790574864,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 0
19.472705841064453,0.1859574615955352,0.1997407376766204,0.1997407376766204,0.1997407376766204,0.1997407376766204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0,0.7014925373134329,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 1
16.639789581298828,0.0108537441119551,0.1933430070057511,0.1933430070057511,0.1933430070057511,0.1933430070057511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8886532137588181,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 0
16.274932861328125,0.1793062090873718,0.2004241347312927,0.2004241347312927,0.2004241347312927,0.2004241347312927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.8409090909090909,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 5
