reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
15.024450302124023,0.0361278764903545,0.2074070908129215,0.2074070908129215,0.2074070908129215,0.2074070908129215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9518057586862724,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
15.237366676330566,0.1085278391838073,0.2079867124557495,0.2079867124557495,0.2079867124557495,0.2079867124557495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
19.072933197021484,0.0894528552889823,0.2082018330693245,0.2082018330693245,0.2082018330693245,0.2082018330693245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9966107594678884,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 19
26.5439453125,0.1940899640321731,0.1738625317811966,0.1738625317811966,0.1738625317811966,0.1738625317811966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,170.0,0.945463966137152,0.8058823529411765,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 13
17.88174819946289,0.0480389930307865,0.2074032984673977,0.2074032984673977,0.2074032984673977,0.2074032984673977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9812397247402236,0.967741935483871,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 24
14.438459396362305,0.0272589176893234,0.1782690733671188,0.1782690733671188,0.1782690733671188,0.1782690733671188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.8454860542001743,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 6
15.798935890197754,0.0921271592378616,0.1726723760366439,0.1726723760366439,0.1726723760366439,0.1726723760366439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9757333974469998,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 12
14.785844802856444,0.1345262676477432,0.0965388864278793,0.0965388864278793,0.0965388864278793,0.0965388864278793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,0.963607692452775,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
17.65712547302246,0.1995732933282852,0.1965008825063705,0.1965008825063705,0.1965008825063705,0.1965008825063705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9485820268592206,0.7674418604651163,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 18
2.8934326171875,2.59497332572937,0.1997866630554199,0.1997866630554199,0.1997866630554199,0.1997866630554199,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.953125,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 5
0.5397642850875854,1.925840854644776,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.625,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 23
0.0003595543093979,4.480104923248291,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8611111111111112,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
4.479108333587647,3.5910484790802,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.5932203389830508,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 22
15.56793975830078,0.1335024684667587,0.0666788816452026,0.0666788816452026,0.0666788816452026,0.0666788816452026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9044814019071044,1.0,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 11
18.879478454589844,0.086001917719841,0.1845971196889877,0.1845971196889877,0.1845971196889877,0.1845971196889877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.9224511567111364,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 24
1.364129900932312,3.865642547607422,0.2338924407958984,0.2338924407958984,0.2338924407958984,0.2338924407958984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.6987951807228916,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 1
-0.0540000051259994,6.795592308044434,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 17
3.381603479385376,5.301186561584473,0.0,0.1864566802978515,0.1864566802978515,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,168.0,0.0,0.9345238095238096,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 21
14.768839836120604,0.1622717231512069,0.1033333390951156,0.1033333390951156,0.1033333390951156,0.1033333390951156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9838644876254656,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 16
-0.0460000038146972,14.460809707641602,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,0.8260869565217391,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 11
2.8463845252990723,12.75259017944336,0.0,0.2257118225097656,0.2257118225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.992,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 10
19.89348220825196,0.1132922545075416,0.1892762407660484,0.1892762407660484,0.1892762407660484,0.1892762407660484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.848407706117907,0.8554216867469879,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 10
14.444561004638672,0.1516728401184082,0.1694421470165252,0.1694421470165252,0.1694421470165252,0.1694421470165252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9685119817292266,0.9555555555555556,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 23
1.174658179283142,3.626096487045288,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.45,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 23
21.55953598022461,0.1975103318691253,0.1876111328601837,0.1876111328601837,0.1876111328601837,0.1876111328601837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.9442500303333488,0.8306451612903226,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 15
7.804041385650635,2.197633743286133,0.2075510025024414,0.2075510025024414,0.2075510025024414,0.2075510025024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.976,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 22
21.88158416748047,0.1173867136240005,0.161398634314537,0.161398634314537,0.161398634314537,0.161398634314537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.9409674622014482,0.975609756097561,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 9
3.3213536739349365,4.4900617599487305,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,57.0,0.0,0.8070175438596491,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 22
1.195485234260559,8.270143508911133,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.7540983606557377,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 18
4.40398645401001,1.7268508672714231,0.2069528102874755,0.2069528102874755,0.2069528102874755,0.2069528102874755,0.0,0.0,1.0,1.0,1.0,1.0,0.0,175.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 19
14.433823585510254,1.8206303119659424,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,208.0,0.0,0.9278846153846154,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 20
19.865291595458984,0.054557554423809,0.1583425030112266,0.1583425030112266,0.1583425030112266,0.1583425030112266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.0,0.9705577954709476,0.9130434782608696,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 8
17.405977249145508,0.139446884393692,0.1541934609413147,0.1541934609413147,0.1541934609413147,0.1541934609413147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9700785619241142,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 14
14.54279899597168,0.1837754994630813,0.1999503225088119,0.1999503225088119,0.1999503225088119,0.1999503225088119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,0.8627450980392157,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 21
-0.0140000013634562,9.48977279663086,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.4285714285714285,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 17
12.334236145019531,0.0943365320563316,0.2061997726559639,0.2061997726559639,0.2061997726559639,0.2061997726559639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 16
0.3376671969890594,5.93609619140625,0.2067480087280273,0.2067480087280273,0.2067480087280273,0.2067480087280273,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 20
22.449970245361328,0.1508028209209442,0.1218886971473693,0.1218886971473693,0.1218886971473693,0.1218886971473693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.9672482761975616,0.8461538461538461,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 13
4.667199611663818,1.203235387802124,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9594594594594594,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 15
16.285877227783203,0.1719956398010254,0.1731687784194946,0.1731687784194946,0.1731687784194946,0.1731687784194946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,0.922077922077922,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 7
16.68802261352539,0.1900301724672317,0.2061709910631179,0.2061709910631179,0.2061709910631179,0.2061709910631179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 19
15.21554946899414,0.1107203513383865,0.1911484748125076,0.1911484748125076,0.1911484748125076,0.1911484748125076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.9874770879677258,0.9583333333333334,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 17
1.9724647998809808,7.709580421447754,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,191.0,0.0,0.9319371727748692,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 14
15.67556095123291,0.1450193524360656,0.1902692019939422,0.1902692019939422,0.1902692019939422,0.1902692019939422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,0.9779586046632954,0.8222222222222222,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 18
7.348171710968018,3.889752864837648,0.1502022743225097,0.1502022743225097,0.1502022743225097,0.1502022743225097,0.0,0.0,1.0,1.0,1.0,1.0,0.0,138.0,0.0,0.6594202898550725,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 6
6.357354164123535,1.4263094663619995,0.1489039659500122,0.1489039659500122,0.1489039659500122,0.1489039659500122,0.0,0.0,1.0,1.0,1.0,1.0,0.0,94.0,0.0,0.8723404255319149,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 16
18.14759826660156,0.0423445925116539,0.1734114959836006,0.1734114959836006,0.1734114959836006,0.1734114959836006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.7371722643671689,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 19
6.402759552001953,3.858043670654297,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9504950495049505,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 12
5.554078102111816,3.152933359146118,0.2214295864105224,0.2214295864105224,0.2214295864105224,0.2214295864105224,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.8507462686567164,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 17
6.781445026397705,2.074004888534546,0.2028043270111084,0.2028043270111084,0.2028043270111084,0.2028043270111084,0.0,0.0,1.0,1.0,1.0,1.0,0.0,106.0,0.0,0.7452830188679245,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 15
15.21506118774414,0.1413295716047287,0.1206393390893936,0.1206393390893936,0.1206393390893936,0.1206393390893936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9765647669744132,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 11
6.257464408874512,9.29440975189209,0.0,-0.0090131759643554,-0.0090131759643554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.0,0.0,0.9158878504672896,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 4
33.901214599609375,0.1518478989601135,0.1774702072143554,0.1774702072143554,0.1774702072143554,0.1774702072143554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,230.0,0.8772462279034734,0.9652173913043478,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 9
-0.0040000001899898,4.6448893547058105,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 16
-0.1233747899532318,6.20794677734375,0.021677017211914,0.1896562576293945,0.1896562576293945,0.021677017211914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.8533333333333334,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 15
3.772334337234497,5.049771308898926,0.1132807731628418,0.2165632247924804,0.2165632247924804,0.1132807731628418,0.0,0.0,1.0,1.0,1.0,1.0,0.0,149.0,0.0,0.912751677852349,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 13
4.867244720458984,4.587298393249512,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,222.0,0.0,0.972972972972973,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 18
13.605125427246094,0.1194865629076957,0.183024026453495,0.183024026453495,0.183024026453495,0.183024026453495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,1.0,0.8589743589743589,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 10
14.016337394714355,0.1226387917995452,0.1748746335506439,0.1748746335506439,0.1748746335506439,0.1748746335506439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9789825245829732,1.0,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 21
6.271641731262207,3.704037666320801,0.1893577575683593,0.1893577575683593,0.1893577575683593,0.1893577575683593,0.0,0.0,1.0,1.0,1.0,1.0,0.0,169.0,0.0,0.9526627218934912,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 14
9.880570411682127,3.186553478240967,0.1135597229003906,0.1135597229003906,0.1135597229003906,0.1135597229003906,0.0,0.0,1.0,1.0,1.0,1.0,0.0,255.0,0.0,0.9490196078431372,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 14
12.77614402770996,0.1263179779052734,0.1733750402927398,0.1733750402927398,0.1733750402927398,0.1733750402927398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.9678912051250542,1.0,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 3
3.92193865776062,1.4464191198349,0.2023223638534546,0.2023223638534546,0.2023223638534546,0.2023223638534546,0.0,0.0,1.0,1.0,1.0,1.0,0.0,148.0,0.0,0.8581081081081081,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 18
16.476118087768555,0.1427024006843567,0.1805305778980255,0.1805305778980255,0.1805305778980255,0.1805305778980255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9844409718127202,1.0,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 9
11.04189109802246,3.115575790405273,0.2620267868041992,0.2620267868041992,0.2620267868041992,0.2620267868041992,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.8403361344537815,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 1
2.0955710411071777,4.934176445007324,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.7291666666666666,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 11
18.115280151367188,0.0933594927191734,0.1477237567305565,0.1477237567305565,0.1477237567305565,0.1477237567305565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9685661021284536,0.7564102564102564,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 8
6.122016429901123,4.870018482208252,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.9078947368421052,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 9
7.773318290710449,13.276959419250488,0.0,0.0206165313720703,0.0206165313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.99,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 7
14.782682418823242,0.164111703634262,0.1086776852607727,0.1086776852607727,0.1086776852607727,0.1086776852607727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.904715187923307,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 13
5.010393142700195,3.923332929611206,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,119.0,0.0,0.7899159663865546,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 0
2.7049522399902344,18.156970977783203,0.0846366882324218,0.0846366882324218,0.0846366882324218,0.0846366882324218,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,0.0,0.912087912087912,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 17
3.1944658756256104,4.71284818649292,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9148936170212766,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 16
20.968320846557617,0.1134137213230133,0.1637462973594665,0.1637462973594665,0.1637462973594665,0.1637462973594665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,0.9574217769503716,0.8034188034188035,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 7
5.776958465576172,0.5237576961517334,0.2079116702079773,0.2079116702079773,0.2079116702079773,0.2079116702079773,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,0.0,0.9615384615384616,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 8
13.781886100769045,0.0828145742416381,0.1771961450576782,0.1771961450576782,0.1771961450576782,0.1771961450576782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.998993304557503,1.0,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 12
4.01410436630249,7.922479629516602,0.1479072570800781,0.1479072570800781,0.1479072570800781,0.1479072570800781,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.7321428571428571,0.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 12
3.382057905197144,2.0108461380004883,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.8987341772151899,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 13
17.99457359313965,0.1951171457767486,0.2072780728340149,0.2072780728340149,0.2072780728340149,0.2072780728340149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9971670061179464,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 15
5.971510887145996,7.534972190856934,0.1746487617492675,0.1746487617492675,0.1746487617492675,0.1746487617492675,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8941176470588236,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 11
1.5402077436447144,4.902012825012207,0.1428685188293457,0.1428685188293457,0.1428685188293457,0.1428685188293457,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8372093023255814,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 24
19.818851470947266,0.1401786357164383,0.1882757693529129,0.1882757693529129,0.1882757693529129,0.1882757693529129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.8813063616933366,0.915032679738562,1.0,data/scene_datasets/hm3d/val/00842-hkr2MGpHD6B/hkr2MGpHD6B.basis.glb 11
2.399401426315308,3.2924158573150635,0.2017743587493896,0.2017743587493896,0.2017743587493896,0.2017743587493896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 5
-5.001999855041504,4.38288164138794,-0.0,-0.0,-5.0,-5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 6
8.442805290222168,5.580618858337402,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 5
10.322564125061035,7.431826114654541,0.0,-0.0947437286376953,-0.0947437286376953,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.7849462365591398,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 14
19.88548851013184,0.1006280407309532,0.1412514522671699,0.1412514522671699,0.1412514522671699,0.1412514522671699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9283327293117551,0.9473684210526316,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 12
0.8276480436325073,6.21255350112915,0.1904706954956054,0.1904706954956054,0.1904706954956054,0.1904706954956054,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.918032786885246,0.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 23
2.3403069972991943,4.472918510437012,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.2391304347826087,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 10
13.353217124938965,0.1601087599992752,0.1908712834119796,0.1908712834119796,0.1908712834119796,0.1908712834119796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00859-3t8DB4Uzvkt/3t8DB4Uzvkt.basis.glb 4
11.286599159240724,0.0310531444847583,0.208328153938055,0.208328153938055,0.208328153938055,0.208328153938055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.9914685985886448,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 22
14.429444313049316,0.0482821762561798,0.2078127562999725,0.2078127562999725,0.2078127562999725,0.2078127562999725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.997235294269362,1.0,1.0,data/scene_datasets/hm3d/val/00847-bCPU9suPUw9/bCPU9suPUw9.basis.glb 20
2.5736544132232666,5.570455551147461,0.0,0.0464668273925781,0.0464668273925781,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.0,0.0,0.935064935064935,0.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 9
19.595474243164062,0.1003372147679328,0.1274402514100074,0.1274402514100074,0.1274402514100074,0.1274402514100074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.7979896129071675,0.8478260869565217,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 4
