reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
16.464561462402344,0.0717654228210449,0.1793146729469299,0.1793146729469299,0.1793146729469299,0.1793146729469299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9007842497306678,0.6621621621621622,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 7
13.789411544799805,0.179228276014328,0.0804774165153503,0.0804774165153503,0.0804774165153503,0.0804774165153503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.6295495051383184,0.946808510638298,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 13
4.36398983001709,6.250890731811523,0.2095937728881836,0.2095937728881836,0.2095937728881836,0.2095937728881836,0.0,0.0,1.0,1.0,1.0,1.0,0.0,141.0,0.0,0.8652482269503546,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 6
4.03940486907959,7.618517875671387,0.0,-0.1588749885559082,-0.1588749885559082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,212.0,0.0,0.9339622641509434,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 10
5.319395065307617,4.81525182723999,0.0640134811401367,0.0640134811401367,0.0640134811401367,0.0640134811401367,0.0,0.0,1.0,1.0,1.0,1.0,0.0,103.0,0.0,0.9514563106796116,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 12
18.26723861694336,0.1774981915950775,0.1966643631458282,0.1966643631458282,0.1966643631458282,0.1966643631458282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.9971229960208704,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 10
6.424856185913086,2.139302968978882,0.2214202880859375,0.2214202880859375,0.2214202880859375,0.2214202880859375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9722222222222222,0.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 5
3.7964601516723633,7.689003944396973,0.2160768508911132,0.2160768508911132,0.2160768508911132,0.2160768508911132,0.0,0.0,1.0,1.0,1.0,1.0,0.0,278.0,0.0,0.9676258992805756,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 24
1.22271990776062,5.244468688964844,0.1318411827087402,0.1318411827087402,0.1318411827087402,0.1318411827087402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 11
25.653812408447266,0.178063690662384,0.1843631565570831,0.1843631565570831,0.1843631565570831,0.1843631565570831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,417.0,0.992174342496858,0.9928057553956836,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 9
2.326433658599853,10.082002639770508,0.0908527374267578,0.0908527374267578,0.0908527374267578,0.0908527374267578,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.8392857142857143,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 7
18.48474502563477,0.158181607723236,0.2049046754837036,0.2049046754837036,0.2049046754837036,0.2049046754837036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9976208088423943,0.9871794871794872,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 10
19.28706359863281,0.019751314073801,0.2040140591561794,0.2040140591561794,0.2040140591561794,0.2040140591561794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.9693206250560849,1.0,1.0,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 4
16.473045349121094,0.1318707764148712,0.1192565858364105,0.1192565858364105,0.1192565858364105,0.1192565858364105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9503392176670994,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 6
1.1161960363388062,21.875715255737305,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 8
4.130320072174072,7.592586517333984,0.2060375213623047,0.2060375213623047,0.2060375213623047,0.2060375213623047,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9710144927536232,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 8
18.27129554748535,0.1707133203744888,0.1755822151899337,0.1755822151899337,0.1755822151899337,0.1755822151899337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,1.0,0.875,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 8
4.811392784118652,10.113344192504885,0.1806020736694336,0.1806020736694336,0.1806020736694336,0.1806020736694336,0.0,0.0,1.0,1.0,1.0,1.0,0.0,152.0,0.0,0.9736842105263158,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 5
13.288740158081056,0.0870342925190925,0.1422464475035667,0.1422464475035667,0.1422464475035667,0.1422464475035667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.7070934151737882,0.9032258064516128,0.8059730324693906,data/scene_datasets/hm3d/val/00841-SByzJLxpRGn/SByzJLxpRGn.basis.glb 3
23.58574104309082,0.0486330650746822,0.1871915645897388,0.1871915645897388,0.1871915645897388,0.1871915645897388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0,0.7999670408243439,0.9651162790697676,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 7
15.689452171325684,0.1483303755521774,0.1915044635534286,0.1915044635534286,0.1915044635534286,0.1915044635534286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,0.922099635810278,0.9642857142857144,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 5
19.9317684173584,0.0682779923081398,0.2083315476775169,0.2083315476775169,0.2083315476775169,0.2083315476775169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,312.0,0.6433065026955805,0.9487179487179488,1.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 11
22.88994598388672,0.0132107557728886,0.2022928772494197,0.2022928772494197,0.2022928772494197,0.2022928772494197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9825136755880576,0.9148936170212766,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 23
20.26045608520508,0.1069834604859352,0.207516573369503,0.207516573369503,0.207516573369503,0.207516573369503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,199.0,0.9052059059260872,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 4
11.510458946228027,0.1482601761817932,0.0620639771223068,0.0620639771223068,0.0620639771223068,0.0620639771223068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88.0,0.6482345566325252,1.0,0.8339625597000122,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 4
2.354457139968872,4.3235273361206055,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8387096774193549,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 24
17.728044509887695,0.1169967725872993,0.1949194297194481,0.1949194297194481,0.1949194297194481,0.1949194297194481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.975572271819102,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 6
16.1241512298584,0.1015485823154449,0.1320585459470749,0.1320585459470749,0.1320585459470749,0.1320585459470749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.7403799919716673,0.8571428571428571,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 23
23.622289657592773,0.0644832029938697,0.1834143027663231,0.1834143027663231,0.1834143027663231,0.1834143027663231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,240.0,0.7246525921818651,1.0,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 22
-0.0939999520778656,8.67931079864502,0.0,0.1992435455322265,0.1992435455322265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.6808510638297872,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 3
3.848826408386232,12.04326629638672,0.1851959228515625,0.1851959228515625,0.1851959228515625,0.1851959228515625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,128.0,0.0,0.984375,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 8
17.307605743408203,0.1403287649154663,0.1603921353816986,0.1603921353816986,0.1603921353816986,0.1603921353816986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,316.0,0.597295280011074,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 5
1.841421604156494,4.554940223693848,0.1453742980957031,0.1453742980957031,0.1453742980957031,0.1453742980957031,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.951219512195122,0.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 1
1.820678472518921,15.815629959106444,0.0,0.0093517303466796,0.0093517303466796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,140.0,0.0,0.9642857142857144,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 22
12.14140510559082,0.0474953353404998,0.1546423286199569,0.1546423286199569,0.1546423286199569,0.1546423286199569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,0.9939928247053004,1.0,1.0,data/scene_datasets/hm3d/val/00889-HMkoS756sz6/HMkoS756sz6.basis.glb 0
12.609859466552734,0.0092999264597892,0.2072537466883659,0.2072537466883659,0.2072537466883659,0.2072537466883659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,84.0,0.8697704209460176,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 3
0.9811822175979614,4.806699752807617,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 10
0.0676577091217041,6.08152961730957,0.0019235610961914,0.0019235610961914,0.0019235610961914,0.0019235610961914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 24
15.117212295532228,0.146756038069725,0.195159837603569,0.195159837603569,0.195159837603569,0.195159837603569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9945820506555068,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 23
4.021744728088379,11.347414016723633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 9
10.721649169921877,12.574230194091797,0.2076139450073242,0.2076139450073242,0.2076139450073242,0.2076139450073242,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.9739130434782608,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 7
15.454092979431152,0.0543775931000709,0.1626192107796669,0.1626192107796669,0.1626192107796669,0.1626192107796669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.986196364976936,1.0,1.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 2
11.895651817321776,0.187905266880989,0.1917044073343277,0.1917044073343277,0.1917044073343277,0.1917044073343277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.361883940650419,0.8266666666666667,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 21
20.95419883728028,0.1855925321578979,0.1514880955219268,0.1514880955219268,0.1514880955219268,0.1514880955219268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,186.0,0.947413158024124,1.0,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 7
20.28050804138184,0.0971518009901046,0.137159451842308,0.137159451842308,0.137159451842308,0.137159451842308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,0.9617639505218892,0.9719101123595506,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 21
14.888962745666504,0.0645324736833572,0.1497724056243896,0.1497724056243896,0.1497724056243896,0.1497724056243896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.4431149641196407,0.9556962025316456,1.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 19
3.5356853008270264,8.94497013092041,0.2048873901367187,0.2048873901367187,0.2048873901367187,0.2048873901367187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,155.0,0.0,0.9870967741935484,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 1
18.74703025817871,0.1869444847106933,0.2081921398639679,0.2081921398639679,0.2081921398639679,0.2081921398639679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9978342038698028,1.0,1.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 6
15.87907600402832,0.114635169506073,0.1829317510128021,0.1829317510128021,0.1829317510128021,0.1829317510128021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.975241246090654,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 20
14.666704177856444,0.0651128217577934,0.1703163608908653,0.1703163608908653,0.1703163608908653,0.1703163608908653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.9503002521607388,1.0,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 19
2.445288181304932,9.619062423706056,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.0,0.0,0.9702970297029704,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 4
9.321154594421388,0.7595131993293762,0.1917340159416198,0.1917340159416198,0.1917340159416198,0.1917340159416198,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.8709677419354839,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 5
16.538801193237305,0.1042989268898963,0.1186557337641716,0.1186557337641716,0.1186557337641716,0.1186557337641716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,392.0,0.4413309788833778,0.9821428571428572,0.7578631809779576,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 18
20.27294158935547,0.0810053050518035,0.1421588659286499,0.1421588659286499,0.1421588659286499,0.1421588659286499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,253.0,0.9775406432714856,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 19
8.466382026672363,5.180469036102295,0.184633731842041,0.184633731842041,0.184633731842041,0.184633731842041,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,0.0,0.9759036144578314,0.0,data/scene_datasets/hm3d/val/00898-8CRYizAb6yd/8CRYizAb6yd.basis.glb 0
20.23823356628418,0.0808600261807441,0.1763226315379142,0.1763226315379142,0.1763226315379142,0.1763226315379142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9029296673983936,0.8050847457627118,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 6
16.09626007080078,0.1192515790462493,0.2083224952220916,0.2083224952220916,0.2083224952220916,0.2083224952220916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.8915075344699723,0.9154929577464788,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 18
8.495223999023438,12.086148262023926,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,176.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 4
9.447222709655762,3.015145063400269,0.1988065242767334,0.1988065242767334,0.1988065242767334,0.1988065242767334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 3
17.838478088378906,0.0796724110841751,0.1529551446437835,0.1529551446437835,0.1529551446437835,0.1529551446437835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.750946633248312,0.9361702127659576,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 24
3.852915763854981,4.396470546722412,0.1751375198364257,0.1751375198364257,0.1751375198364257,0.1751375198364257,0.0,0.0,1.0,1.0,1.0,1.0,0.0,145.0,0.0,0.9517241379310344,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 17
2.970196008682251,12.187077522277832,0.1598691940307617,0.1598691940307617,0.1598691940307617,0.1598691940307617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.8055555555555556,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 5
11.905433654785156,0.1673179864883422,0.1913402676582336,0.1913402676582336,0.1913402676582336,0.1913402676582336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 2
20.19715881347656,0.1431704759597778,0.0905379652976989,0.0905379652976989,0.0905379652976989,0.0905379652976989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,203.0,0.7558843218114442,0.8916256157635468,1.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 4
13.064613342285156,0.1265366375446319,0.1808309555053711,0.1808309555053711,0.1808309555053711,0.1808309555053711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 23
3.736108541488648,8.467557907104492,0.1996231079101562,0.1996231079101562,0.1996231079101562,0.1996231079101562,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9428571428571428,0.0,data/scene_datasets/hm3d/val/00893-yZME6UR9dUN/yZME6UR9dUN.basis.glb 0
1.85414469242096,4.105823516845703,0.1948366165161132,0.1948366165161132,0.1948366165161132,0.1948366165161132,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.0,0.0,0.925925925925926,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 22
6.40321159362793,13.763628959655762,0.0,0.2004003524780273,0.2004003524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.958,0.0,data/scene_datasets/hm3d/val/00876-mv2HUxq3B53/mv2HUxq3B53.basis.glb 3
15.082756042480469,0.1468162536621093,0.2006433308124542,0.2006433308124542,0.2006433308124542,0.2006433308124542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,0.9852857992334756,0.9516129032258064,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 15
4.91201639175415,6.597548484802246,0.1549439430236816,0.1549439430236816,0.1549439430236816,0.1549439430236816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8360655737704918,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 18
14.92772102355957,0.0223332438617944,0.2061488386243581,0.2061488386243581,0.2061488386243581,0.2061488386243581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,0.9704858494326992,1.0,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 21
2.473572492599488,9.589574813842772,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00897-LEFTm3JecaC/LEFTm3JecaC.basis.glb 8
24.402904510498047,0.1896210014820099,0.1937025189399719,0.1937025189399719,0.1937025189399719,0.1937025189399719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,304.0,0.7871059323860395,0.9144736842105264,1.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 24
16.452625274658203,0.140063464641571,0.1205621659755706,0.1205621659755706,0.1205621659755706,0.1205621659755706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.4833374960468086,0.921875,1.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 20
0.0863063409924507,9.141437530517578,0.0,-0.0522899627685546,-0.0522899627685546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.6071428571428571,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 17
0.5306203365325928,3.321026563644409,0.1845204830169677,0.1845204830169677,0.1845204830169677,0.1845204830169677,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.958904109589041,0.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 14
21.21162796020508,0.022596001625061,0.2077914327383041,0.2077914327383041,0.2077914327383041,0.2077914327383041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9420919191217124,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 16
8.08597183227539,4.11757230758667,0.2080826759338379,0.2080826759338379,0.2080826759338379,0.2080826759338379,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.983739837398374,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 3
3.2956316471099854,7.111740112304688,0.0,0.0349445343017578,0.0349445343017578,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,240.0,0.0,0.8916666666666667,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 17
14.670266151428224,0.1243970543146133,0.1910727173089981,0.1910727173089981,0.1910727173089981,0.1910727173089981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9843716793681816,0.8823529411764706,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 13
3.201232433319092,6.527632236480713,0.2051587104797363,0.2051587104797363,0.2051587104797363,0.2051587104797363,0.0,0.0,1.0,1.0,1.0,1.0,0.0,68.0,0.0,0.8676470588235294,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 19
14.936396598815918,0.1424537748098373,0.1024879068136215,0.1024879068136215,0.1024879068136215,0.1024879068136215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9681111156701968,0.7755102040816326,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 12
10.06626033782959,4.99129581451416,0.181591510772705,0.181591510772705,0.181591510772705,0.181591510772705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,87.0,0.0,0.8850574712643678,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 15
-0.1480746269226074,14.894570350646973,0.0,-0.1118431091308593,-0.1118431091308593,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.9473684210526316,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 2
18.021684646606445,0.1379166543483734,0.2074575424194336,0.2074575424194336,0.2074575424194336,0.2074575424194336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.7705488855439389,0.9632352941176472,1.0,data/scene_datasets/hm3d/val/00866-XNeHsjL6nBB/XNeHsjL6nBB.basis.glb 11
-0.9358435273170472,7.538458347320557,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.958,0.0,data/scene_datasets/hm3d/val/00860-RJaJt8UjXav/RJaJt8UjXav.basis.glb 18
11.711103439331056,0.1568294167518615,0.1595239341259002,0.1595239341259002,0.1595239341259002,0.1595239341259002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 14
11.539458274841309,1.95422625541687,0.2059559822082519,0.2059559822082519,0.2059559822082519,0.2059559822082519,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9044117647058824,0.0,data/scene_datasets/hm3d/val/00885-dVW2D7TDctW/dVW2D7TDctW.basis.glb 1
4.105879306793213,11.325772285461426,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.7096774193548387,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 13
4.943867206573486,7.47102165222168,0.2599802017211914,0.2599802017211914,0.2599802017211914,0.2599802017211914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.8627450980392157,0.0,data/scene_datasets/hm3d/val/00802-wcojb4TFT35/wcojb4TFT35.basis.glb 22
4.82230281829834,6.007145881652832,0.0901393890380859,0.0901393890380859,0.0901393890380859,0.0901393890380859,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8125,0.0,data/scene_datasets/hm3d/val/00862-LT9Jq6dN3Ea/LT9Jq6dN3Ea.basis.glb 12
3.8643858432769775,9.745837211608888,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.938,0.0,data/scene_datasets/hm3d/val/00830-5jp3fCRSRjc/5jp3fCRSRjc.basis.glb 16
