reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
20.972761154174805,0.1924131065607071,0.207913652062416,0.207913652062416,0.207913652062416,0.207913652062416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9962342699726764,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 15
14.149443626403809,0.1663449108600616,0.1835889816284179,0.1835889816284179,0.1835889816284179,0.1835889816284179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.8910153992653699,0.75,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 23
24.708465576171875,0.1327387392520904,0.2049696445465088,0.2049696445465088,0.2049696445465088,0.2049696445465088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,145.0,0.9904055961857218,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 22
3.6654207706451416,0.6120744943618774,0.205794870853424,0.205794870853424,0.205794870853424,0.205794870853424,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.9210526315789472,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 18
16.97011375427246,0.1058865189552307,0.1839191019535064,0.1839191019535064,0.1839191019535064,0.1839191019535064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9393925789491108,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 22
20.2649040222168,0.1327380388975143,0.1645725816488266,0.1645725816488266,0.1645725816488266,0.1645725816488266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,1.0,0.8651685393258427,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 7
3.1983799934387207,13.234532356262209,0.2078418731689453,0.2078418731689453,0.2078418731689453,0.2078418731689453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.7209302325581395,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 14
6.5956878662109375,4.213718891143799,0.2472033500671386,0.2472033500671386,0.2472033500671386,0.2472033500671386,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.926829268292683,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 16
1.5996266603469849,9.778715133666992,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0,0.0,0.0161290322580645,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 6
13.59312629699707,0.1332342624664306,0.1281849145889282,0.1281849145889282,0.1281849145889282,0.1281849145889282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9914794924234704,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 21
12.415568351745604,0.1058744490146637,0.1713122129440307,0.1713122129440307,0.1713122129440307,0.1713122129440307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 13
21.968324661254883,0.0954910740256309,0.1781663969159126,0.1781663969159126,0.1781663969159126,0.1781663969159126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.6418102257326878,0.969811320754717,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 14
3.64669418334961,4.298139572143555,0.1839661598205566,0.1839661598205566,0.1839661598205566,0.1839661598205566,0.0,0.0,1.0,1.0,1.0,1.0,0.0,165.0,0.0,0.8242424242424242,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 21
21.102462768554688,0.052745271474123,0.1899731867015361,0.1899731867015361,0.1899731867015361,0.1899731867015361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9940730971913658,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 5
4.523924827575684,1.999028563499451,0.2038062810897827,0.2038062810897827,0.2038062810897827,0.2038062810897827,0.0,0.0,1.0,1.0,1.0,1.0,0.0,74.0,0.0,0.9324324324324323,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 12
16.017236709594727,0.159572958946228,0.2064139246940612,0.2064139246940612,0.2064139246940612,0.2064139246940612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9217592552937094,0.9036144578313252,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 20
5.590144157409668,7.256843566894531,0.1988072395324707,0.1988072395324707,0.1988072395324707,0.1988072395324707,0.0,0.0,1.0,1.0,1.0,1.0,0.0,99.0,0.0,0.9696969696969696,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 5
29.469179153442383,0.129355639219284,0.172895073890686,0.172895073890686,0.172895073890686,0.172895073890686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,253.0,0.9324318400764936,1.0,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 7
17.103849411010742,0.1221475899219513,0.2025665044784546,0.2025665044784546,0.2025665044784546,0.2025665044784546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 3
11.404523849487305,0.1948091983795166,0.2077694237232208,0.2077694237232208,0.2077694237232208,0.2077694237232208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 11
16.938865661621094,0.1203115358948707,0.2079989537596702,0.2079989537596702,0.2079989537596702,0.2079989537596702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,1.0,0.9315068493150684,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 19
22.78809356689453,0.1783439069986343,0.2083325237035751,0.2083325237035751,0.2083325237035751,0.2083325237035751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,162.0,0.932478293422709,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 10
15.75761604309082,0.179694727063179,0.2281825989484787,0.2281825989484787,0.2281825989484787,0.2281825989484787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.95066744790547,1.0,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 3
9.093246459960938,5.138457298278809,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,97.0,0.0,0.6391752577319587,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 2
12.62827968597412,0.1082401201128959,0.1548894420266151,0.1548894420266151,0.1548894420266151,0.1548894420266151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.4929118732523749,0.8108108108108109,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 20
14.906652450561523,0.1733669340610504,0.2078932225704193,0.2078932225704193,0.2078932225704193,0.2078932225704193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9826160531991116,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 18
1.717268705368042,6.305142879486084,0.1699442863464355,0.1699442863464355,0.1699442863464355,0.1699442863464355,0.0,0.0,1.0,1.0,1.0,1.0,0.0,486.0,0.0,0.9423868312757202,0.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 2
18.8572998046875,0.1493887454271316,0.1770088821649551,0.1770088821649551,0.1770088821649551,0.1770088821649551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9634233213066404,1.0,1.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 1
13.891921997070312,0.1308603137731552,0.1862214058637619,0.1862214058637619,0.1862214058637619,0.1862214058637619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9933069536513426,0.913793103448276,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 13
14.947272300720217,0.1171271204948425,0.1910005807876587,0.1910005807876587,0.1910005807876587,0.1910005807876587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.848983679475702,0.8117647058823529,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 17
0.8069717884063721,13.473325729370115,0.1913375854492187,0.1913375854492187,0.1913375854492187,0.1913375854492187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,118.0,0.0,0.9152542372881356,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 19
8.721640586853027,5.646072864532471,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9557522123893806,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 9
19.472068786621094,0.1889963448047638,0.1780901253223419,0.1780901253223419,0.1780901253223419,0.1780901253223419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,0.9586022077412204,0.8962264150943396,1.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 6
16.85594940185547,0.1086981073021888,0.1587132737040519,0.1587132737040519,0.1587132737040519,0.1587132737040519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.8838884749068718,0.6891891891891891,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 7
1.565718650817871,0.5795662999153137,0.1964455842971801,0.1964455842971801,0.1964455842971801,0.1964455842971801,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.9605263157894736,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 12
6.9437761306762695,5.276397705078125,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,90.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00879-7Ukhou1GxYi/7Ukhou1GxYi.basis.glb 0
16.844987869262695,0.133386954665184,0.1276351660490036,0.1276351660490036,0.1276351660490036,0.1276351660490036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.6759817924343464,0.90625,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 16
13.044620513916016,0.1262114197015762,0.1038215458393096,0.1038215458393096,0.1038215458393096,0.1038215458393096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.967073277418877,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 6
15.71910285949707,0.1847511082887649,0.2045295685529709,0.2045295685529709,0.2045295685529709,0.2045295685529709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,1.0,0.524390243902439,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 11
23.31040954589844,0.1266502887010574,0.1661950498819351,0.1661950498819351,0.1661950498819351,0.1661950498819351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,171.0,0.7463796323241868,0.935672514619883,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 18
23.816856384277344,0.1105471774935722,0.1559434905648231,0.1559434905648231,0.1559434905648231,0.1559434905648231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,158.0,0.9541002192042072,0.9620253164556962,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 8
7.779919624328613,15.44214153289795,0.2077045440673828,0.2077045440673828,0.2077045440673828,0.2077045440673828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.8695652173913043,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 5
14.215847969055176,0.1087318584322929,0.2083095982670784,0.2083095982670784,0.2083095982670784,0.2083095982670784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,0.994949118879654,0.8541666666666666,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 21
2.2937614917755127,6.169947147369385,0.1471095085144043,0.1471095085144043,0.1471095085144043,0.1471095085144043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.8904109589041096,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 5
20.098651885986328,0.1243929117918014,0.0904957801103591,0.0904957801103591,0.0904957801103591,0.0904957801103591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.8394047830391865,0.8934426229508197,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 10
13.76995086669922,0.1245559900999069,0.146040603518486,0.146040603518486,0.146040603518486,0.146040603518486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8415546887758344,0.984375,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 20
0.3023021519184112,13.698464393615724,0.2285614013671875,0.2285614013671875,0.2285614013671875,0.2285614013671875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.96,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 4
14.737838745117188,0.009610834531486,0.2013590456917882,0.2013590456917882,0.2013590456917882,0.2013590456917882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.984409345200092,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 15
18.88769149780273,0.0871281027793884,0.1802347898483276,0.1802347898483276,0.1802347898483276,0.1802347898483276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.0,0.993686787112228,0.9390243902439024,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 4
19.04421806335449,0.1037672311067581,0.1053353548049926,0.1053353548049926,0.1053353548049926,0.1053353548049926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,191.0,0.5787104415024774,0.9738219895287958,1.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 19
13.842620849609377,0.0887617543339729,0.1310091242194175,0.1310091242194175,0.1310091242194175,0.1310091242194175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.984433037801444,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 14
15.016284942626951,0.0912363305687904,0.1860478743910789,0.1860478743910789,0.1860478743910789,0.1860478743910789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.92969931662135,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 7
6.063946723937988,8.929155349731445,0.0888233184814453,0.0888233184814453,0.0888233184814453,0.0888233184814453,0.0,0.0,1.0,1.0,1.0,1.0,0.0,145.0,0.0,0.903448275862069,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 17
-0.0659999996423721,20.26864242553711,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,33.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 3
20.75046157836914,0.1384704113006591,0.1836499869823455,0.1836499869823455,0.1836499869823455,0.1836499869823455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9360035886085064,0.8484848484848485,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 9
22.594635009765625,0.1458038687705993,0.1810613870620727,0.1810613870620727,0.1810613870620727,0.1810613870620727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,125.0,0.8980194727499341,0.816,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 3
7.518815040588379,18.9220027923584,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,114.0,0.0,0.8157894736842105,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 2
14.29827880859375,0.0736660286784172,0.1507186219096183,0.1507186219096183,0.1507186219096183,0.1507186219096183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.7461115818425065,0.9726027397260274,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 13
13.086226463317873,0.0875098183751106,0.1665816530585289,0.1665816530585289,0.1665816530585289,0.1665816530585289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 6
18.80053329467773,0.1270482540130615,0.0824755579233169,0.0824755579233169,0.0824755579233169,0.0824755579233169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.9550636402168884,0.967479674796748,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 5
14.86826515197754,0.0589569211006164,0.2083184421062469,0.2083184421062469,0.2083184421062469,0.2083184421062469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 7
13.524243354797363,0.0229281950742006,0.1835248004645109,0.1835248004645109,0.1835248004645109,0.1835248004645109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.6126073521180995,0.8701298701298701,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 12
17.68505859375,0.1801117658615112,0.172973483800888,0.172973483800888,0.172973483800888,0.172973483800888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,128.0,0.9356138518780872,0.8984375,1.0,data/scene_datasets/hm3d/val/00892-bzCsHPLDztK/bzCsHPLDztK.basis.glb 0
5.041799068450928,9.996452331542969,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,191.0,0.0,0.9476439790575916,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 16
16.3457088470459,0.1877105385065078,0.1723717600107193,0.1723717600107193,0.1723717600107193,0.1723717600107193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.9685899165541908,1.0,1.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 1
3.333714485168457,13.58461856842041,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,88.0,0.0,0.7840909090909091,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 1
1.980729103088379,6.265345573425293,0.1943154335021972,0.1943154335021972,0.1943154335021972,0.1943154335021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00891-cvZr5TUy5C5/cvZr5TUy5C5.basis.glb 18
4.07209587097168,2.833094358444214,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,116.0,0.0,0.9310344827586208,0.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 5
4.743558406829834,1.4779694080352783,0.168761134147644,0.168761134147644,0.168761134147644,0.168761134147644,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.9166666666666666,0.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 11
15.642533302307127,0.126483753323555,0.2065139263868332,0.2065139263868332,0.2065139263868332,0.2065139263868332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.992750147059948,1.0,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 4
8.236421585083008,15.1132173538208,0.0,-0.1017446517944336,-0.1017446517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.988,0.0,data/scene_datasets/hm3d/val/00805-SUHsP6z2gcJ/SUHsP6z2gcJ.basis.glb 0
3.600529670715332,4.086097240447998,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.6666666666666666,0.0,data/scene_datasets/hm3d/val/00880-Nfvxx8J5NCo/Nfvxx8J5NCo.basis.glb 0
23.817153930664062,0.1820009797811508,0.0912086814641952,0.0912086814641952,0.0912086814641952,0.0912086814641952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,0.9476769059143784,0.8611111111111112,1.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 22
15.18301773071289,0.0838054493069648,0.2042276486754417,0.2042276486754417,0.2042276486754417,0.2042276486754417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.9982066237176216,0.5737704918032787,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 10
18.264556884765625,0.1331263482570648,0.1858300268650055,0.1858300268650055,0.1858300268650055,0.1858300268650055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,1.0,0.9090909090909092,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 24
10.070375442504885,2.5639686584472656,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.9541284403669724,0.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 3
13.28536605834961,0.0983989909291267,0.1173901930451393,0.1173901930451393,0.1173901930451393,0.1173901930451393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.7772403525256941,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 4
16.41203498840332,0.0184240322560071,0.2082166690379381,0.2082166690379381,0.2082166690379381,0.2082166690379381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9830312976583896,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 15
15.309279441833496,0.0669185891747474,0.2056687101721763,0.2056687101721763,0.2056687101721763,0.2056687101721763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9113914372005842,0.8732394366197183,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 9
8.253247261047363,4.089309215545654,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,115.0,0.0,0.8695652173913043,0.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 23
5.700185775756836,8.081762313842773,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,89.0,0.0,0.550561797752809,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 21
17.85539436340332,0.1889040470123291,0.185872197151184,0.185872197151184,0.185872197151184,0.185872197151184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9880974170212996,1.0,1.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 14
15.992900848388672,0.0175985265523195,0.2083014231175184,0.2083014231175184,0.2083014231175184,0.2083014231175184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9506695579518898,1.0,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 8
20.70157814025879,0.102077268064022,0.1482050493359565,0.1482050493359565,0.1482050493359565,0.1482050493359565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,136.0,0.9634903608222666,0.9632352941176472,1.0,data/scene_datasets/hm3d/val/00856-FnSn2KSrALj/FnSn2KSrALj.basis.glb 2
14.88003921508789,0.1845389008522033,0.2061188519001007,0.2061188519001007,0.2061188519001007,0.2061188519001007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9598962727835472,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 3
4.623444080352783,3.5950255393981934,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 13
5.961550712585449,8.42982292175293,0.1764774322509765,0.1764774322509765,0.1764774322509765,0.1764774322509765,0.0,0.0,1.0,1.0,1.0,1.0,0.0,105.0,0.0,0.8380952380952381,0.0,data/scene_datasets/hm3d/val/00821-eF36g7L6Z9M/eF36g7L6Z9M.basis.glb 20
16.892200469970703,0.1152904108166694,0.1757879182696342,0.1757879182696342,0.1757879182696342,0.1757879182696342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9998295429472503,0.9863013698630136,1.0,data/scene_datasets/hm3d/val/00800-TEEsavR23oF/TEEsavR23oF.basis.glb 22
15.152276992797852,0.1436165869235992,0.1904597580432891,0.1904597580432891,0.1904597580432891,0.1904597580432891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9668158459939143,0.9264705882352942,1.0,data/scene_datasets/hm3d/val/00864-QHhQZWdMpGJ/QHhQZWdMpGJ.basis.glb 7
5.303875923156738,4.876104354858398,0.2063198089599609,0.2063198089599609,0.2063198089599609,0.2063198089599609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,127.0,0.0,0.9448818897637796,0.0,data/scene_datasets/hm3d/val/00868-vd3HHTEpmyA/vd3HHTEpmyA.basis.glb 12
14.761544227600098,0.1628274768590927,0.2028567641973495,0.2028567641973495,0.2028567641973495,0.2028567641973495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 2
13.8478364944458,0.1290812641382217,0.1985673457384109,0.1985673457384109,0.1985673457384109,0.1985673457384109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9925584493361308,1.0,1.0,data/scene_datasets/hm3d/val/00809-Qpor2mEya8F/Qpor2mEya8F.basis.glb 0
